4.999652171024991198e-05,1.115041920873324433e+00,1.958595515531659004e+00,2.000000000000000000e+00,1.348148376605607268e+00,2.000000000000000000e+00,1.684861050435832602e-04,8.616774796664374847e-01,1.910555494880276494e-04,1.032974689706072535e+00,3.475750950968012898e-01,3.264722161546943099e-04
2.265855230683087862e-04,1.731186833144086723e+00,1.081542986981181453e+00,0.000000000000000000e+00,1.137987680737865936e+00,2.000000000000000000e+00,6.143955403232710388e-01,8.324078564541441683e-01,2.265855230683087862e-04,9.092409161614882773e-01,6.361363737117853301e-01,2.265855230683087862e-04
1.249762367696935093e-04,1.179249992106227163e+00,8.214225723660403267e-01,1.959599970217061227e+00,1.974363150928433175e+00,1.990666935037096241e+00,1.010832755214081865e-04,1.023759508113643246e+00,1.924224469097687518e+00,1.597859338466806278e+00,9.259737314319073098e-01,7.320815406507530756e-05
1.149735630881706667e-04,1.046325532896762445e+00,1.302398157778626331e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.976197155933130389e+00,2.795424288289114281e-04,5.226671555805728620e-01,2.532114103103927979e-04,1.943061445925986064e+00,1.239334235562775967e-04,1.001623900290399938e+00
1.245126581026710699e+00,1.938799493470438895e+00,1.969748311995435985e+00,1.120391675331448011e+00,3.599500968546316682e-02,9.484971070143319860e-01,2.225237909670154668e-01,2.000000000000000000e+00,6.990991377374577986e-01,5.575326499017208004e-01,1.614705195331921139e+00,3.534928677507344352e-02
6.429209611623240518e-06,0.000000000000000000e+00,1.954437695969811095e+00,1.782614306031302220e+00,2.000000000000000000e+00,1.011043038267653849e+00,4.828540264898229851e-04,7.461354109510962562e-01,1.628429752149776366e+00,2.000000000000000000e+00,2.117178645035747034e-04,0.000000000000000000e+00
1.307324323390723604e-04,9.631295564169948253e-01,9.324862179337432000e-01,6.975560415334417256e-05,0.000000000000000000e+00,2.000000000000000000e+00,1.829982850696965254e-04,1.503919890607467558e+00,1.921109651333820167e+00,1.524199783438967559e-01,0.000000000000000000e+00,2.661969894164042862e-04
3.356603907887325544e-01,1.758995153464928407e+00,1.922218215397816898e+00,1.667454418732141619e+00,1.697535210735242828e+00,9.248367116796658571e-01,2.346463941369961725e-01,1.847200605089034831e+00,1.326896176950875361e+00,2.169265947133380834e-01,1.671773400023877976e+00,4.449237845916383938e-01
0.000000000000000000e+00,1.167030738353562969e+00,0.000000000000000000e+00,1.188672851525657714e+00,1.356844699830391354e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.581247813408316771e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.920793047854488900e-01,1.857608238155965610e-05
1.405818850515108405e-05,1.218481176255541865e+00,8.656797326445906382e-01,2.000000000000000000e+00,1.119786534585149429e+00,6.498404971916502681e-01,8.519782138850060947e-05,1.754244674242940505e+00,4.467008327096526621e-01,1.969756361266325584e+00,7.300245575135499358e-05,0.000000000000000000e+00
1.578944702289232893e+00,1.052620372064598353e+00,1.804178745841384490e+00,5.427029425740022006e-01,1.297936399598496493e+00,1.691021965207798683e+00,6.957932597834557420e-01,1.240590217584995880e+00,4.145456726638446776e-02,3.768715727757712131e-01,2.766573269481436004e-01,3.676025742798076645e-02
1.785434841450424859e+00,1.515779632610601890e+00,1.303084602616542576e+00,2.000000000000000000e+00,2.408418913928269678e-01,1.852019161261435620e+00,1.809259065589446713e+00,1.237693560443300811e+00,1.714808303853616600e-01,1.662163577345949328e+00,2.000000000000000000e+00,4.000004795902432075e-01
1.284224833617698242e-04,1.390002960663924370e+00,8.790446270090916947e-01,1.982314588714173098e+00,6.948206217585453093e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.254606359734898202e+00,1.284224833617698242e-04,1.284224833617698242e-04,0.000000000000000000e+00,1.284224833617698242e-04
1.141556411390377552e-04,4.063720158623721490e-01,1.996493639442361356e+00,1.753073866966608607e+00,1.957865504907540632e+00,1.773511790492319440e+00,7.931173931862166336e-05,1.321665357288931197e+00,1.440218426993944054e-04,7.060452031731578870e-01,3.866052052813618445e-05,2.003409656417812679e-04
5.611664776463409776e-01,1.494304470129445228e+00,5.630215764747564420e-05,1.773551793191970205e+00,4.438358126562337580e-02,2.000000000000000000e+00,9.811483983197496258e-05,8.172714415529405141e-01,7.520695098893112867e-06,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.143122441287288754e-05,1.005099400906148466e+00,0.000000000000000000e+00,2.658135382125747116e-04,1.521623430409598576e+00,2.000000000000000000e+00,1.525708572962224672e-04,7.259544786499838587e-01,1.397158646406001292e+00,1.663938158609471252e+00,5.664348315455332017e-01,0.000000000000000000e+00
3.607330558946033605e-01,1.151779600923048985e+00,1.606169698166427739e+00,1.241775940179287829e+00,1.044387060740779472e+00,6.650307223618034946e-01,4.924528574860607133e-01,9.547817896173165231e-01,7.474297415746550266e-02,4.675068040495728994e-01,4.495457299147385122e-01,6.853830697993434917e-01
0.000000000000000000e+00,1.065381866569640401e+00,6.952906685394710795e-01,1.377902776270650609e+00,9.375212040684766600e-05,2.000000000000000000e+00,1.709936916367082560e+00,7.660782168611928178e-01,1.048777667887664133e+00,1.023303384895080104e+00,3.860702021841567544e-04,0.000000000000000000e+00
7.995778825343390029e-05,9.762149696662878462e-01,1.497847215696107348e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.250983851220038053e-04,1.462547234015371448e-05,9.964983996464753524e-01,1.359569161791025923e-04,2.337443189828562751e-02,0.000000000000000000e+00,1.393838590776885322e+00
8.083026809568169546e-03,1.610438838469745518e-03,1.763755836717932901e+00,8.937796085477583974e-02,1.878357638910518101e+00,1.871634543185775712e+00,1.462060726219506446e+00,1.427114159957451056e-01,1.839790377448683234e+00,3.650565051860581514e-03,1.839775873855005628e+00,8.950912460608155818e-01
5.371937871902969786e-01,1.814586692103421939e+00,1.122946607908224870e+00,2.546290439107912196e-01,1.984150648446236342e+00,7.143413751547780244e-01,2.355771033604470155e-01,2.000000000000000000e+00,1.166504723019603507e+00,1.999840155560845378e+00,3.994420821347717254e-01,7.464260923135029868e-02
0.000000000000000000e+00,8.874918074078952390e-01,1.087913665630021232e+00,1.875441051277174864e+00,2.000000000000000000e+00,3.302797782544556176e-04,0.000000000000000000e+00,5.496346589208751521e-01,1.147780168215394081e+00,1.030765119884126335e+00,9.444524758591714875e-05,0.000000000000000000e+00
8.212727805303879913e-01,1.131759359758009564e+00,2.000000000000000000e+00,1.537204955241416648e+00,1.247865964172291564e+00,2.000000000000000000e+00,3.053049273699967037e-01,9.368389141343558268e-01,0.000000000000000000e+00,6.836093011705453026e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.147468571805599136e-01,9.205577586599864581e-01,1.023877476309351220e+00,1.934566401361609067e+00,1.031065848509010507e+00,2.000000000000000000e+00,4.046151137482665305e-01,8.266012446016073323e-01,1.226302828727725519e-04,2.580469495394392123e-04,5.204673846494198841e-01,0.000000000000000000e+00
5.107026114055075450e-01,1.078052517210453587e+00,1.698277633585118629e+00,1.965689154721409260e+00,1.346390463879986843e+00,6.662262685367569730e-06,7.305925337649379707e-05,1.064532240991187706e+00,1.787524222317559460e-04,4.918999795933477470e-01,0.000000000000000000e+00,1.208315926649453141e-04
5.208822675164255234e-01,1.830176163059129557e-01,1.240452732740079167e+00,1.515738949057762852e+00,6.182486414245740303e-01,3.050293605098550742e-01,3.353338811195949454e-01,1.100250003838567192e+00,5.403234887602779146e-01,1.921825320815025329e+00,1.921029070065699562e-02,4.578200001583208056e-01
2.232485764804664459e-04,1.063734166983181240e+00,1.924315005476737728e+00,1.072548061600919089e+00,1.392076401048560674e+00,0.000000000000000000e+00,3.183526186893983144e-06,1.209371510562605723e+00,5.851435176283251497e-05,0.000000000000000000e+00,1.628524799917451405e-04,2.471415377287517552e-04
5.082686107877925075e-01,1.899016599174678799e-01,1.259122528592107937e+00,1.403475030042148575e+00,6.089138975931109865e-01,2.845655466450704996e-01,3.423055158823946620e-01,1.103705152451444960e+00,5.534458693267421125e-01,1.933598014192392078e+00,2.076423101415913325e-02,4.446482169123202599e-01
0.000000000000000000e+00,1.235715510006297091e+00,1.686986247230954028e+00,1.330872107171575447e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.896737378234383169e-06,9.984378472345318833e-01,3.848739377281824707e-04,6.543402397844793050e-01,0.000000000000000000e+00,1.252054343760402417e-04
2.376450598731935093e-01,1.549107854676408991e+00,3.181330966901876334e-01,3.339845273422356042e-01,3.588109552627865018e-01,1.644294066242625085e+00,1.039911077530258909e-01,1.072676136027188143e+00,5.393947561676539770e-01,1.212521453940614613e+00,5.283311413436231341e-01,4.025943509454243951e-02
0.000000000000000000e+00,1.095942331335702846e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.284086338733829713e+00,1.991883311789737654e+00,1.081940906399303905e-05,9.166500272531830085e-01,0.000000000000000000e+00,6.455515033540668579e-01,1.982641348109276613e+00,0.000000000000000000e+00
1.769565803686923289e+00,2.363308425706681787e-02,3.169805397449891871e-01,1.942810838877339741e+00,2.391901832728342003e-01,3.257320908041789753e-01,1.620541454810483728e+00,2.000000000000000000e+00,5.194280383661959988e-01,3.487852498432716386e-01,2.000000000000000000e+00,1.693844600716535864e-01
4.652023725735244500e-04,1.875365646658198493e+00,6.116454395486481399e-01,1.087246654723394990e+00,2.000000000000000000e+00,1.582282090216363473e-04,2.885460591270907680e-05,1.966564902988280572e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.863272298494703340e-05,0.000000000000000000e+00
1.737883047658033142e-01,1.121747422211838874e+00,1.951031948715914233e+00,1.920526016878128850e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.875219021470746039e-01,0.000000000000000000e+00,7.646723756575342090e-01,0.000000000000000000e+00,2.552655130271122368e-04
1.828763014388877690e-04,1.159142384506401946e+00,4.734742650402673503e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.480686660117962683e+00,0.000000000000000000e+00,1.100353404475947983e+00,0.000000000000000000e+00,1.494713940044291478e+00,3.172968322535653640e-01,2.080048103259566402e-05
1.390729160220089966e-01,7.312173444351168783e-01,1.429408837122068121e+00,2.000000000000000000e+00,3.747804749728342877e-01,1.350268983515014827e-04,1.248844087410799081e-02,7.773577431110998415e-01,0.000000000000000000e+00,6.741027735206577276e-01,3.408317526392213898e-04,0.000000000000000000e+00
4.020943733275148197e-05,1.420571695231098719e+00,3.534659626043262781e-01,5.913011817893301103e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.282034316448859901e+00,1.011862655184795885e-04,1.584287717384684768e+00,1.134886221771314485e+00,0.000000000000000000e+00
1.968739111918088813e+00,1.273565421765682881e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.951560362122605630e-05,1.139142522908973332e+00,1.002351252261643227e-04,1.044467335664361229e+00,7.463552388871578093e-05,5.734470598720843304e-01,0.000000000000000000e+00,9.925420507943010079e-06
1.318068190157708930e+00,7.250565935669479600e-01,1.430406589875441004e+00,1.977005265568041459e+00,1.370572719450465549e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860689886381694080e-01,0.000000000000000000e+00,8.146570166822879600e-01,3.519418646147079921e-04,0.000000000000000000e+00
9.143199372821934068e-01,1.662528809077286507e+00,1.466053586756017379e+00,8.267603029580600389e-05,2.000000000000000000e+00,0.000000000000000000e+00,2.623956088576907841e-04,1.950215425506928835e+00,1.544855881058994351e-01,1.983333392902297376e+00,4.337580683852775601e-05,3.190249510525660465e-05
1.694953987619760571e-01,1.675528601971110643e+00,5.003326273579550287e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.057052705569276843e-04,1.588246793385177824e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.350094430589353411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.096118079829857539e+00,5.871498794175711300e-01,0.000000000000000000e+00,1.186423668377734053e+00,2.000000000000000000e+00,2.916850431041707013e-04,7.921458194581136869e-01,2.000000000000000000e+00,6.280800031340174616e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.842449736807335370e-01,7.331290052861865192e-01,8.255569288668087591e-01,8.849065412556602617e-01,1.020052805577329025e+00,1.989479821950375538e+00,1.518780045930141049e-04,5.620825052261440025e-01,1.849885721647091713e-05,2.872946712596808195e-04,5.689825922264375355e-05,1.081897681523633866e-05
2.000000000000000000e+00,3.638077366539378410e-01,1.906855947928551398e+00,6.087245030274361923e-01,8.684000701187142290e-01,4.834181744298893246e-01,1.654252461814292863e-01,1.005017244165653079e+00,6.319873544937069099e-01,1.616861512903712939e+00,1.595596435827593140e-01,1.596530989889711538e+00
6.208457956204331829e-01,1.122396134970906623e+00,5.131518535425587668e-01,0.000000000000000000e+00,7.078287979879713809e-01,1.922840982921488926e-04,0.000000000000000000e+00,9.376376048952641540e-01,1.191119044692751973e-04,1.004956054251500142e+00,4.636582287951770964e-02,6.016763722307126062e-05
1.406593380060838783e+00,1.091531383465551563e+00,7.486732537387343900e-01,0.000000000000000000e+00,1.962063273675692443e+00,2.000000000000000000e+00,1.124636544934085633e-04,1.227679868462386636e+00,0.000000000000000000e+00,3.141928817533683471e-01,3.826178153114541186e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.399047032288144532e+00,0.000000000000000000e+00,1.985118346701566949e+00,3.909563573570401475e-04,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.355631739579097772e+00,1.925031945562923674e+00
2.484678586537601458e-05,1.067555639988811755e+00,4.883410038266814412e-01,2.000000000000000000e+00,1.226359272850680249e+00,1.984851105035451369e+00,0.000000000000000000e+00,7.407191842096392254e-01,3.168892889438740300e-04,1.435932120078447838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.379550916081664802e-01,1.223590324912872340e+00,6.866139134788060705e-01,1.269459525987781223e+00,2.000000000000000000e+00,6.406649323003583696e-01,2.390820537980086757e-01,1.343669323034416896e-04,6.754265812452735496e-01,1.068543649153640973e-01,0.000000000000000000e+00
8.326844512229607531e-01,0.000000000000000000e+00,1.821533029867080877e+00,2.000000000000000000e+00,2.803049841065767822e-01,0.000000000000000000e+00,7.603354664291037679e-01,1.397879228217694170e+00,8.780883405911628081e-01,1.563000728015545793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028038608388401665e+00,1.642057993703474938e+00,1.953536108235381263e+00,6.349526207672964162e-01,1.728170511549177668e+00,1.927785962749156035e+00,7.490780234833405160e-02,2.333447753282504866e-01,1.677616018402786402e+00,1.942430963179072823e+00,1.850589854384043775e+00,3.322044399445722718e-01
1.602010195171017726e+00,1.704839035210661491e+00,7.520062922381354209e-01,4.218759052023953737e-01,2.000000000000000000e+00,1.484210736274062414e+00,4.056143520549508885e-01,1.562564827995449379e+00,1.949901530724877929e-01,1.250014937534441595e+00,2.256677600205524437e-01,1.360203258072264498e-01
1.356783808541491165e+00,1.771646610220205531e+00,6.404912177203099244e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.293719147791667746e-05,9.039775846279805016e-01,1.912316182272681964e+00,2.000000000000000000e+00,2.726965961828605733e-01,0.000000000000000000e+00
