3.403335209581844767e-01,1.784461977499467888e+00,5.377333368292029903e-01,1.096385433001760390e+00,1.575917455197040074e-01,7.450698974851950318e-01,1.328740488595940850e+00,6.124372364764854026e-01,1.295386326446700043e+00,4.430141438001746756e-01,1.551225459406812224e+00,2.572133648110826176e-02
8.556100397341981356e-01,1.183107333673498185e-01,6.384524253227696899e-01,1.918786836152372999e-01,1.184669397963131310e+00,1.004113317490022528e+00,5.737283491760161169e-01,1.015028206708776359e+00,1.926063680099987074e+00,1.877479109338111130e+00,9.321234148981338841e-01,5.189549391288014735e-02
2.000000000000000000e+00,7.349214948432386540e-01,4.800760933700883859e-01,1.959486016760835891e+00,1.440288277815964024e+00,1.299401499321277680e-04,7.675649254914004294e-01,1.246223784394233203e+00,2.000000000000000000e+00,1.995169745714887810e+00,7.586992706859643221e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.875106232118929128e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.920878763767937425e-01,2.000000000000000000e+00,3.522892906275402504e-05,2.000000000000000000e+00,9.212404852199582717e-01,2.000000000000000000e+00,1.195841055933970942e+00,0.000000000000000000e+00
1.372077100955370277e+00,3.185596886625489130e-04,1.437019861797385236e-04,0.000000000000000000e+00,1.014047897656625841e+00,0.000000000000000000e+00,8.272515799401038996e-05,2.000000000000000000e+00,0.000000000000000000e+00,7.052979235686477407e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.343773805830684953e+00,5.805960862106311904e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.935882218470778682e+00,1.577120951433856123e-04,2.882936937974157066e-01,1.632770128685289590e+00,1.537155741776350837e+00,6.587241630131126513e-01,1.813782136085800634e+00,9.822082489643324532e-01
1.986237805767848030e+00,1.989738540252250942e+00,2.000000000000000000e+00,1.312478776990374740e+00,1.666185883833569914e+00,2.000000000000000000e+00,6.831548736458901150e-01,6.939135199377128860e-01,4.983003507965370242e-05,0.000000000000000000e+00,5.586032266214826514e-01,7.952431825691501643e-01
3.025511631167729365e-02,3.478395115875037025e-01,1.613944817842992485e+00,7.809187964016994776e-02,1.954644497282546745e+00,1.169333621146504409e+00,4.094324178778842027e-01,2.000000000000000000e+00,1.894278204303899038e+00,7.008993473504181448e-01,1.924621582312517454e+00,1.542577438757722241e+00
8.166405858396408313e-02,1.008800652948648846e+00,7.564484491250960119e-01,1.218869816209109835e+00,1.683118962013143260e+00,1.095421217060995045e-01,3.178429080506206539e-01,1.883989456942503082e+00,1.221526743313663399e+00,1.142659969938881304e+00,7.031675233077876452e-01,4.134457621278747608e-02
1.638263879764791930e+00,6.082427124102711691e-01,1.626573568047227525e+00,1.910987792107869510e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.125243953505477013e+00,9.366570641971729838e-01,7.398307108725721282e-01,1.891127568232896294e+00,0.000000000000000000e+00
1.820716847268503358e+00,8.979042498556044638e-01,2.000000000000000000e+00,1.999348646568022136e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.932216212864966920e-01,1.932897340356819704e+00,8.524928425035196433e-01,9.241103272877789236e-05,7.065068713824280699e-01,2.844080427596420101e-04
1.968529776165740763e+00,6.137822130027279226e-05,1.194096373852603588e+00,4.248359359609315145e-04,1.429118266037132656e+00,1.642012383050418300e+00,2.000000000000000000e+00,1.516562262355537705e+00,0.000000000000000000e+00,1.147238824754757136e+00,6.454380049704766531e-02,0.000000000000000000e+00
4.776347993367036538e-04,4.616627823895397644e-05,1.009642440186899748e+00,1.264459078976075457e+00,1.721901603832495464e+00,2.000000000000000000e+00,6.761805119440687014e-05,1.503648343896169415e+00,7.499024119858559434e-01,6.739724893556062746e-01,9.574432414242710632e-01,0.000000000000000000e+00
1.566704527110877709e+00,1.164184891468186267e-01,1.665283921369370201e+00,1.459794850807243360e-01,1.644859851628460934e+00,1.637840007718325719e+00,1.161290064601407490e+00,1.394940462213639099e-01,1.997688429880912775e+00,1.313688277798688464e+00,9.869872982364347180e-01,1.623610123369749747e+00
2.000000000000000000e+00,5.532171922643507322e-01,6.920356272230047327e-05,1.215302259884365791e-05,1.984116307271892587e+00,0.000000000000000000e+00,1.990978956092037677e+00,1.079047202757053014e+00,7.073383958431977980e-01,2.000000000000000000e+00,2.641710196140033551e-01,1.980451220740623519e+00
1.047527428350864431e+00,0.000000000000000000e+00,9.014696775455798201e-05,0.000000000000000000e+00,1.189218302801472227e+00,0.000000000000000000e+00,1.954784160179271701e+00,1.398486922246243935e+00,8.663851143792927756e-01,2.000000000000000000e+00,3.888387312871163792e-01,0.000000000000000000e+00
1.140000000000000124e+00,9.799999999999999822e-01,9.000000000000000222e-01,5.800000000000000711e-01,9.000000000000000222e-01,1.899999999999999911e+00,1.000000000000000056e-01,1.899999999999999911e+00,1.979999999999999982e+00,1.739999999999999991e+00,6.199999999999999956e-01,1.660000000000000142e+00
1.095953955002189950e+00,8.386540934768682565e-01,8.192825659906088909e-01,0.000000000000000000e+00,1.165643467228107522e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.257893599425002673e+00,4.405403086781402387e-05,2.000000000000000000e+00,3.399479142979899143e-04,9.631988359843810747e-05
2.000000000000000000e+00,1.764916293484200871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306302413456037481e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.629557627260354025e-01,2.000000000000000000e+00,1.049550513584813771e+00,3.457656781256895472e-04
4.524371557429113840e-04,2.000000000000000000e+00,1.319148783235124966e+00,2.096863464516159829e-05,2.000000000000000000e+00,1.693867070867560720e+00,9.926664200323331855e-01,2.000000000000000000e+00,1.096822634208534097e+00,1.098931757493484644e-04,7.230829983269155825e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.250000000000000130e-05,2.000000000000000000e+00,6.250000000000000130e-05,2.000000000000000000e+00,2.000000000000000000e+00,6.250000000000000130e-05,2.000000000000000000e+00,1.259684982790160834e+00,2.000000000000000000e+00,2.613307400915737544e-01,6.250000000000000130e-05
0.000000000000000000e+00,3.983007636383630867e-01,2.000000000000000000e+00,1.758414828434784027e+00,2.000000000000000000e+00,1.983584327731554353e+00,5.150972595789991004e-01,2.000000000000000000e+00,1.846114324749492219e+00,7.695918913628362686e-06,0.000000000000000000e+00,1.226807949210013764e-04
7.944797224099062749e-01,4.997382545511835916e-01,2.000000000000000000e+00,1.245882979760910066e-04,1.039583905820608667e+00,1.449124708519288960e-05,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.380786115426033116e-05,2.049147055948038814e-04,1.744375414028493942e+00
1.959942914407221792e+00,1.124361125757554092e+00,1.059108571914651824e-04,2.413275238581318971e-04,1.996180572300455758e+00,0.000000000000000000e+00,2.037427241404445311e-01,1.911950490184432638e+00,9.247123800105505609e-01,1.216993787337723898e+00,1.129997224703252812e+00,2.413275238581318971e-04
1.623239342069623170e+00,6.616100227287073920e-01,1.496553650789697978e-04,1.618507307161154679e-04,3.378124349092168728e-04,7.714859468858171814e-06,4.541688124934246647e-04,1.959353080694418381e+00,1.059899674586788798e+00,2.000000000000000000e+00,9.071109783276594244e-05,0.000000000000000000e+00
1.993782963244002282e+00,1.140946096992686343e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.981505221973206332e+00,4.648849585962630125e-05,8.004970571946081748e-01,1.758698080200650438e+00,3.520377363740407955e-05,9.882936186529351907e-01,1.141968291929596450e-04,2.203826437814482202e-05
1.309148441569732979e-01,5.308820070910076350e-01,3.239825225770820438e-01,2.063414561065727293e-01,1.801867320534470185e+00,1.346785099103074312e+00,1.771438450694056588e+00,1.839750749900608717e+00,8.055687855986990442e-01,1.193387807463798911e+00,7.042129641356686953e-01,1.659382174386413444e-01
1.796202290686038427e+00,1.455261335577306969e-01,9.230528458777746970e-01,1.578984524231545006e+00,1.746694779995841884e+00,1.408222394058268545e+00,6.342814770702570604e-02,7.857821547678032204e-01,2.000000000000000000e+00,1.627343726270979563e+00,4.321422366902758494e-01,1.791079896664094395e+00
5.129249795485986141e-01,4.564795311874574324e-01,1.305243677677255132e+00,4.470974213403877684e-01,1.772072771368751631e+00,8.262732027272047530e-03,1.677120042807912714e+00,1.747771486889420522e+00,1.987301632781720784e+00,1.771757121766859733e+00,2.957651997264791888e-01,8.931230880228882008e-01
5.427216917791262141e-01,1.972097265036243385e+00,1.790045892606493272e-01,2.459145600119578834e-01,1.911622597859230055e+00,7.986790926084657016e-01,1.131393267102192013e-01,1.497511029754727385e+00,1.976247452104169522e+00,4.394886604754451032e-01,1.884738622899871263e+00,1.582187097003153298e+00
4.641109281604009675e-04,8.611028477408551041e-01,1.193818899973666969e+00,1.075405506628547947e+00,2.000000000000000000e+00,1.595206874633036342e+00,1.029880286272655709e+00,1.800262749118587191e+00,8.408017240163601080e-01,2.964246506496486270e-04,9.085299759795302244e-01,1.897152013246242034e-04
2.000000000000000000e+00,4.884635970147083563e-04,1.975869392764756149e+00,0.000000000000000000e+00,1.634142267396124559e+00,1.429275145368171795e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.840766784315988502e+00,3.921016769612109434e-05,5.211583035389295599e-05,5.699507591695846215e-05
1.418669421289780086e-04,8.153663882758920289e-01,1.321232031086989056e-01,9.308547958039550439e-05,1.674115288403530855e+00,1.012157233384925636e-04,1.094474266549982477e+00,1.222113430310075577e+00,8.677016777233909073e-01,1.925049573339176590e+00,1.057924544850041171e+00,4.962115922618972608e-01
2.239087958718174087e-04,2.000000000000000000e+00,3.388936718791905173e-04,1.640461666034975785e+00,2.000000000000000000e+00,1.922938846072206331e+00,9.179233480273970896e-05,1.780303910496327191e+00,1.972349071181118241e+00,2.000000000000000000e+00,8.832990959989899249e-01,1.629319676860892479e-04
1.444214273064158949e+00,1.550545022876577139e-01,4.012712616387497100e-01,1.471473209977586016e+00,1.931215134063037020e+00,8.905822673660632738e-01,3.041960710890101449e-01,2.873690323049643558e-01,1.380690423502907827e+00,2.787849280425479248e-02,1.701526131537701048e+00,5.475366380811990119e-01
4.322747294943012353e-01,1.133397856397395237e-03,6.015780700182866703e-01,7.665482023393805910e-01,1.385170047691675510e+00,1.359619839768350769e+00,1.677916335621782551e+00,1.753902052552986479e+00,6.287860305797701166e-01,4.166393267836212555e-01,6.936034761082749966e-01,8.514764413202962068e-01
3.184927655122551742e-04,2.139354439034240607e-01,2.859717904798667748e-04,1.982624390142383231e+00,2.000000000000000000e+00,1.263028366750155768e-04,4.420603726681615608e-01,8.898194888635426736e-01,1.054585274317171084e+00,2.000000000000000000e+00,1.931106302105401795e+00,1.152366715598278948e-04
0.000000000000000000e+00,1.083114364910159111e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.942582644672408598e+00,4.628076459241929055e-04,1.350515387077664720e+00,0.000000000000000000e+00,1.217928644935640126e+00,7.478840635220513899e-01,1.668227682630987196e+00
7.231008010257813923e-02,5.420577696517445698e-01,1.994643919025158141e+00,1.689724383307887656e+00,1.932555845758472834e+00,2.000000000000000000e+00,7.817700180448701409e-05,2.000000000000000000e+00,7.092310952054423634e-01,1.199896839889862918e-04,2.000000000000000000e+00,0.000000000000000000e+00
5.245233754281324490e-05,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.404154269662766685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.988550878153406032e+00,5.008213139408147496e-01,2.882868682113517815e-04,6.860473665468258542e-01,0.000000000000000000e+00
1.983954055300490849e-01,1.350987649136052404e+00,2.000000000000000000e+00,9.646366752918202891e-01,1.071975102264713930e-01,2.580383390776099795e-01,1.972441934136179853e+00,5.183733639071759214e-01,1.826817799570557010e+00,2.738476772654659108e-02,7.376535715491050471e-02,1.932218925280591471e+00
5.263243990188407051e-02,1.949044104522741794e+00,2.342749775302634951e-01,5.664827551176990217e-02,1.495757141355389397e-01,1.276065419806050372e+00,1.960643111932990568e+00,2.419274905327228019e-03,1.091686120180043407e+00,1.406792798320442461e+00,1.584645279573338783e+00,1.641581149768645442e+00
5.737764836992407247e-01,1.033976550341381806e+00,1.397902661119455381e+00,1.629291546068984964e+00,9.357577102402130365e-01,1.394357482992016450e+00,1.596669449312004829e+00,1.838672611085753861e+00,1.115731451184910572e+00,8.294001683919391965e-01,8.439687211472093331e-01,9.884200609580612307e-02
1.563091377424350088e-04,5.221087876568617503e-01,1.757742230463115174e+00,1.040432850118108168e-04,2.000000000000000000e+00,1.954036461470782804e+00,2.000000000000000000e+00,1.247936098946390349e+00,0.000000000000000000e+00,9.064819399401182753e-01,2.022745674050462350e-01,4.306645682608268308e-05
0.000000000000000000e+00,5.649856479676520493e-01,2.994825494125655796e-01,2.476387414745364766e-05,1.802033660364253720e+00,8.692086618635499473e-01,1.997116297392189654e+00,2.000000000000000000e+00,1.002589947583551846e-04,1.841895143411015345e+00,0.000000000000000000e+00,6.541509293793911980e-05
0.000000000000000000e+00,8.198406344170855453e-01,1.869196878160874690e-04,8.258155958717481638e-05,1.998340951270167309e+00,2.276644804720583603e-04,1.000983284777788418e+00,1.102278894604376003e+00,1.132039289138565996e+00,8.209422145470425258e-01,9.073019222989754384e-01,1.618456889604857549e-05
9.890785047112018447e-01,1.939593320377012153e-01,1.984773085170714602e-01,8.857593731948054661e-01,8.638767419574966411e-01,7.634339666615233000e-01,6.169306055836956126e-01,3.033708067389133678e-01,9.464158596613061469e-01,1.844062266853799148e+00,5.575198497130382513e-01,5.708919032066381849e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.544085004913076986e+00,0.000000000000000000e+00,7.562569702042702957e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975356328716840082e+00,0.000000000000000000e+00,1.865287374424502709e-01,0.000000000000000000e+00,1.841195122711335896e+00,1.816330024695649525e+00,2.000000000000000000e+00,1.524779881952774696e+00,8.311784812156849389e-01,1.990520513133192892e+00,1.506443167227566660e+00,0.000000000000000000e+00
2.462525753654407025e-04,1.455117090415609660e+00,8.312915041821722362e-01,2.000000000000000000e+00,1.719703779855032533e+00,8.826646425432957150e-05,1.585616332840363647e-05,1.789236269521338407e+00,1.108359086987740149e-04,2.462525753654407025e-04,8.401556686066797841e-01,0.000000000000000000e+00
1.209962412008286700e-04,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.543635251893190397e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779996144098182853e+00,1.132335737348294735e+00,2.000000000000000000e+00,8.349186311812935024e-01,0.000000000000000000e+00
3.615726766281066595e-01,3.065423183768315948e-03,1.798404792806527208e+00,8.818996080262159198e-02,1.358275798609289708e+00,1.439820067492753264e+00,2.066754388433797995e-01,6.928992086979812726e-01,1.045295233112739641e+00,1.146766052539777703e-01,4.574477051864809241e-01,6.587836518122469620e-01
1.085570364178647202e-04,8.515530450962436326e-01,8.807735534790588950e-05,3.788297610899320947e-06,1.632238632196098216e+00,6.302277688429875901e-01,1.968632999844945441e+00,1.990975708954532575e+00,2.000000000000000000e+00,1.986338864029245865e+00,1.865802632179055953e+00,3.630927264328768096e-05
