7.109609647305581990e-05,1.844259618422667391e+00,2.000000000000000000e+00,3.709488081275822552e-02,1.986455574943907010e+00,2.000000000000000000e+00,1.844506201016919977e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313873702742735183e+00,2.049992185954195578e-01,7.109609647305581990e-05
7.109609647305581990e-05,1.844439721901029117e+00,2.000000000000000000e+00,3.709488081275822552e-02,1.986455574943907010e+00,2.000000000000000000e+00,1.844506201016919977e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313873702742735183e+00,2.049992185954195578e-01,7.109609647305581990e-05
8.367871263558584441e-05,1.845317160926074784e+00,2.000000000000000000e+00,3.820129715724228381e-02,1.986030848923661996e+00,2.000000000000000000e+00,1.844415505323973581e-01,2.000000000000000000e+00,7.093336437499566413e-05,1.336378534737044710e+00,2.131520431344903210e-01,7.102223515943762984e-05
8.367871263558584441e-05,1.845317160926074784e+00,2.000000000000000000e+00,3.842690969522561534e-02,1.986030848923661996e+00,2.000000000000000000e+00,1.842975680573525621e-01,2.000000000000000000e+00,7.093336437499566413e-05,1.333518024154809245e+00,2.115199447950225631e-01,7.102223515943762984e-05
7.116042759320624763e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.315345484114111230e+00,2.136957788784626666e-01,7.116042759320624763e-05
7.116042759320624763e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.315345484114111230e+00,2.173686750779362242e-01,7.116042759320624763e-05
7.117432611422054134e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.315345484114111230e+00,2.173686750779362242e-01,7.116042759320624763e-05
7.116042759320624763e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.315345484114111230e+00,2.173686750779362242e-01,7.116042759320624763e-05
7.116042759320624763e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.315345484114111230e+00,2.173686750779362242e-01,7.116042759320624763e-05
7.116042759320624763e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.315345484114111230e+00,2.173686750779362242e-01,7.116042759320624763e-05
7.116042759320624763e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.315345484114111230e+00,2.173686750779362242e-01,7.116042759320624763e-05
8.065128373117050027e-05,1.846529233641758694e+00,2.000000000000000000e+00,3.726106921651779064e-02,1.985991851447651335e+00,2.000000000000000000e+00,1.842906997916928802e-01,2.000000000000000000e+00,7.093977107202149239e-05,1.331480186367611340e+00,2.186964010894683619e-01,7.101958835522875942e-05
8.065128373117050027e-05,1.846529233641758694e+00,2.000000000000000000e+00,3.726106921651779064e-02,1.985991851447651335e+00,2.000000000000000000e+00,1.842906997916928802e-01,2.000000000000000000e+00,7.093977107202149239e-05,1.331480186367611340e+00,2.188672576528195024e-01,7.101958835522875942e-05
8.065128373117050027e-05,1.846529233641758694e+00,2.000000000000000000e+00,3.726106921651779064e-02,1.985991851447651335e+00,2.000000000000000000e+00,1.843266940689959332e-01,2.000000000000000000e+00,7.093977107202149239e-05,1.331480186367611340e+00,2.212611182833972290e-01,7.101958835522875942e-05
8.065128373117050027e-05,1.846529233641758694e+00,2.000000000000000000e+00,3.726106921651779064e-02,1.985991851447651335e+00,2.000000000000000000e+00,1.843266940689959332e-01,2.000000000000000000e+00,7.093977107202149239e-05,1.331480186367611340e+00,2.219525592780328405e-01,7.101958835522875942e-05
8.065128373117050027e-05,1.846529233641758694e+00,2.000000000000000000e+00,3.726106921651779064e-02,1.985991851447651335e+00,2.000000000000000000e+00,1.843266940689959332e-01,2.000000000000000000e+00,7.093977107202149239e-05,1.331480186367611340e+00,2.219525592780328405e-01,7.101958835522875942e-05
7.117432611422054134e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.319455938751967761e+00,2.136957788784626666e-01,7.116042759320624763e-05
7.117432611422054134e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.319455938751967761e+00,2.137792537920870650e-01,7.116042759320624763e-05
7.117432611422054134e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.319971351228042877e+00,2.136957788784626666e-01,7.116042759320624763e-05
7.118822734978973426e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.319971351228042877e+00,2.136957788784626666e-01,7.116042759320624763e-05
7.117432611422054134e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.851320757339411371e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.322806119846455353e+00,2.137792537920870650e-01,7.116042759320624763e-05
7.117432611422054134e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.851320757339411371e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.322806119846455353e+00,2.137792537920870650e-01,7.116042759320624763e-05
7.117432611422054134e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.851320757339411371e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.323064480416737965e+00,2.137792537920870650e-01,7.116042759320624763e-05
7.117432611422054134e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.851320757339411371e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.325131768667389132e+00,2.137792537920870650e-01,7.116042759320624763e-05
7.117432611422054134e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.319971351228042877e+00,2.140296785329602880e-01,7.116042759320624763e-05
7.117432611422054134e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.319971351228042877e+00,2.140714812045487747e-01,7.116042759320624763e-05
8.065128373117050027e-05,1.846529233641758694e+00,2.000000000000000000e+00,3.726106921651779064e-02,1.985991851447651335e+00,2.000000000000000000e+00,1.849027149879615417e-01,2.000000000000000000e+00,7.093977107202149239e-05,1.331480186367611340e+00,2.219525592780328405e-01,7.101958835522875942e-05
8.065128373117050027e-05,1.846529233641758694e+00,2.000000000000000000e+00,3.726106921651779064e-02,1.985991851447651335e+00,2.000000000000000000e+00,1.849388287994826463e-01,2.000000000000000000e+00,7.093977107202149239e-05,1.331480186367611340e+00,2.219525592780328405e-01,7.101958835522875942e-05
8.065128373117050027e-05,1.846529233641758694e+00,2.000000000000000000e+00,3.726106921651779064e-02,1.985991851447651335e+00,2.000000000000000000e+00,1.849388287994826463e-01,2.000000000000000000e+00,7.093977107202149239e-05,1.331740241091511123e+00,2.219525592780328405e-01,7.101958835522875942e-05
7.117432611422054134e-05,1.846977778645526591e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.319971351228042877e+00,2.143640999056680430e-01,7.116042759320624763e-05
7.185392541657067641e-05,1.848844632968585255e+00,1.999655318223640954e+00,3.724058396132726156e-02,1.986671479433617993e+00,2.000000000000000000e+00,1.841983747427800022e-01,2.000000000000000000e+00,7.097767940292368542e-05,1.330618569234797377e+00,2.088707245303378368e-01,7.098054346409775448e-05
8.468520077568033537e-05,1.844757007390782855e+00,2.000000000000000000e+00,3.725983684569537935e-02,1.986032992549321641e+00,2.000000000000000000e+00,1.842846045698960378e-01,2.000000000000000000e+00,7.094884592094119046e-05,1.331431730423583870e+00,2.089631129861244663e-01,7.101723945675776834e-05
7.115982134797274930e-05,1.858612842441317969e+00,1.998878585384726847e+00,3.743490762811037958e-02,1.985360888418933545e+00,1.999998474121093661e+00,1.850577881893243071e-01,2.000000000000000000e+00,7.104436041836819813e-05,1.315270056536528731e+00,2.150009956757316099e-01,7.115982134797274930e-05
7.117434873992947849e-05,1.846978365783950249e+00,2.000000000000000000e+00,3.743523848656250125e-02,1.985378433811510135e+00,1.999997965495180052e+00,1.851321345858430722e-01,2.000000000000000000e+00,7.104498826452007034e-05,1.330336793755383828e+00,2.137793217506816501e-01,7.116045021449696607e-05
7.117434873992947849e-05,1.938831269375305366e+00,2.000000000000000000e+00,3.743523848656250125e-02,1.985378433811510135e+00,1.999997965495180052e+00,1.851321345858430722e-01,2.000000000000000000e+00,7.104498826452007034e-05,1.330336793755383828e+00,2.137793217506816501e-01,7.116045021449696607e-05
7.115979872688194419e-05,1.847382336490179577e+00,1.998682880382081972e+00,3.920418906774303380e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.856256209544413505e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315269638423571141e+00,2.091245484497068763e-01,7.115979872688194419e-05
7.115979872688194419e-05,1.847382336490179577e+00,1.998682880382081972e+00,3.921136756915924448e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.856256209544413505e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315285693961149693e+00,2.091245484497068763e-01,7.115979872688194419e-05
7.115979872688194419e-05,1.847382336490179577e+00,1.998682880382081972e+00,3.921232487793778476e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.856256209544413505e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315285693961149693e+00,2.091245484497068763e-01,7.115979872688194419e-05
7.115979872688194419e-05,1.847382336490179577e+00,1.998682880382081972e+00,3.921232487793778476e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.856256209544413505e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315285693961149693e+00,2.091245484497068763e-01,7.115979872688194419e-05
7.115979872688194419e-05,1.847382336490179577e+00,1.998682880382081972e+00,3.921232487793778476e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.856256209544413505e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315285693961149693e+00,2.091245484497068763e-01,7.115979872688194419e-05
7.115979872688194419e-05,1.847066675681347192e+00,1.998609729290910408e+00,3.733599909089412028e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.844726667870224546e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315269638423571141e+00,2.142248981457899326e-01,7.115979872688194419e-05
7.115979872688194419e-05,1.847382336490179577e+00,1.998682880382081972e+00,3.924200145007265134e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.856256209544413505e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315285693961149693e+00,2.091245484497068763e-01,7.115979872688194419e-05
7.115979872688194419e-05,1.847382336490179577e+00,1.998682880382081972e+00,3.924200145007265134e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.856256209544413505e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315285693961149693e+00,2.091245484497068763e-01,7.115979872688194419e-05
7.115979872688194419e-05,1.847382336490179577e+00,1.998682880382081972e+00,3.924200145007265134e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.856256209544413505e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315285693961149693e+00,2.091245484497068763e-01,7.115979872688194419e-05
7.115979872688194419e-05,1.847382336490179577e+00,1.998682880382081972e+00,3.924200145007265134e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.856256209544413505e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315285693961149693e+00,2.091245484497068763e-01,7.115979872688194419e-05
7.116042759320624763e-05,1.847158147569222475e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.315345484114111230e+00,2.137583850636809724e-01,7.116042759320624763e-05
7.116042759320624763e-05,1.847158147569222475e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.315345484114111230e+00,2.139253838020119813e-01,7.116042759320624763e-05
7.115979872688194419e-05,1.847111770082608961e+00,1.998609729290910408e+00,3.739069049581242310e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.844726667870224546e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315269638423571141e+00,2.142405884459471221e-01,7.115979872688194419e-05
7.116042759320624763e-05,1.847158147569222475e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.315345484114111230e+00,2.139253838020119813e-01,7.116042759320624763e-05
7.458050032852819508e-05,1.846935066053073005e+00,2.000000000000000000e+00,3.813430220706137685e-02,1.984670905316173295e+00,2.000000000000000000e+00,1.842234280276346947e-01,2.000000000000000000e+00,7.097939950334705619e-05,1.331065248046801486e+00,2.151914575862881318e-01,7.412491318905319471e-05
7.458050032852819508e-05,1.939281819355726633e+00,2.000000000000000000e+00,3.813430220706137685e-02,1.984670905316173295e+00,2.000000000000000000e+00,1.842234280276346947e-01,2.000000000000000000e+00,7.097939950334705619e-05,1.331065248046801486e+00,2.151914575862881318e-01,7.412491318905319471e-05
7.458050032852819508e-05,1.939281819355726633e+00,2.000000000000000000e+00,3.837264159585550977e-02,1.984670905316173295e+00,2.000000000000000000e+00,1.842234280276346947e-01,2.000000000000000000e+00,7.097939950334705619e-05,1.331065248046801486e+00,2.151914575862881318e-01,7.412491318905319471e-05
7.117432611422054134e-05,1.858521389762061160e+00,2.000000000000000000e+00,3.743522658622445987e-02,1.985377802676903780e+00,1.999999491373698035e+00,1.850597867547400799e-01,2.000000000000000000e+00,7.104496567993370186e-05,1.327302735075805984e+00,2.140740943818095765e-01,7.116042759320624763e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856256820497170501e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.091373809154221941e-01,7.115982214782728954e-05
7.115979872688194419e-05,1.847421800834525785e+00,1.998786571815695634e+00,4.067434615778339757e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.856256209544413505e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315269638423571141e+00,2.093083493223677483e-01,7.115979872688194419e-05
7.115982012659093471e-05,1.847422356405081345e+00,1.998787172905801768e+00,4.068217846965847123e-02,1.985360512480791595e+00,1.999999230437808473e+00,1.856256767771718996e-01,2.000000000000000000e+00,7.104435919896815604e-05,1.315270033961332352e+00,2.093084122671461933e-01,7.115982012659093471e-05
7.115983244644542188e-05,1.847064027926585750e+00,1.998756978008368268e+00,3.914578027538122978e-02,1.985360172481941632e+00,1.999999578793843824e+00,1.856274083677443842e-01,2.000000000000000000e+00,7.104437149883295025e-05,1.315270261673198382e+00,2.091195420872519750e-01,7.115983244644543543e-05
7.427307511597741510e-05,1.847064027926585750e+00,1.998756978008368268e+00,3.914578027538122978e-02,1.985360172481941632e+00,1.999999578793843824e+00,1.856274083677443842e-01,2.000000000000000000e+00,7.104437149883295025e-05,1.315270261673198382e+00,2.104265392252973044e-01,7.115983244644543543e-05
7.798672887177628382e-05,1.847064027926585750e+00,1.998756978008368268e+00,3.914578027538122978e-02,1.985360172481941632e+00,1.999999578793843824e+00,1.856274083677443842e-01,2.000000000000000000e+00,7.104437149883295025e-05,1.315270261673198382e+00,2.104265392252973044e-01,7.115983244644543543e-05
8.188606531536510411e-05,1.847064027926585750e+00,1.998756978008368268e+00,3.914578027538122978e-02,1.985360172481941632e+00,1.999999578793843824e+00,1.856274083677443842e-01,2.000000000000000000e+00,7.104437149883295025e-05,1.315270261673198382e+00,2.104265392252973044e-01,7.115983244644543543e-05
8.188606531536510411e-05,1.847064027926585750e+00,1.998756978008368268e+00,3.914578027538122978e-02,1.985360172481941632e+00,1.999999578793843824e+00,1.856274083677443842e-01,2.000000000000000000e+00,7.104437149883295025e-05,1.315270261673198382e+00,2.104265392252973044e-01,7.115983244644543543e-05
8.188606531536510411e-05,1.847064027926585750e+00,1.998756978008368268e+00,3.914578027538122978e-02,1.985360172481941632e+00,1.999999578793843824e+00,1.856274083677443842e-01,2.000000000000000000e+00,7.104437149883295025e-05,1.315270261673198382e+00,2.104265392252973044e-01,7.115983244644543543e-05
7.115979872688194419e-05,1.847111770082608961e+00,1.998609729290910408e+00,3.911416763585377765e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.844726667870224546e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315269638423571141e+00,2.142405884459471221e-01,7.115979872688194419e-05
7.115982012659093471e-05,1.847422356405081345e+00,1.998787172905801768e+00,4.068217846965847123e-02,1.985360512480791595e+00,1.999999230437808473e+00,1.856256767771718996e-01,2.000000000000000000e+00,7.104435919896815604e-05,1.315270033961332352e+00,2.093084122671461933e-01,7.115982012659093471e-05
7.115982012659093471e-05,1.847422356405081345e+00,1.998787172905801768e+00,4.068217846965847123e-02,1.985360512480791595e+00,1.999999230437808473e+00,1.856256767771718996e-01,2.000000000000000000e+00,7.104435919896815604e-05,1.315270033961332352e+00,2.093084122671461933e-01,7.115982012659093471e-05
7.115979872688194419e-05,1.847111770082608961e+00,1.998609729290910408e+00,3.911416763585377765e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.844726667870224546e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315269638423571141e+00,2.142405884459471221e-01,7.115979872688194419e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.115982214782728954e-05,1.851396346130665727e+00,1.998683537826749346e+00,3.739297952532634473e-02,1.985359571119704514e+00,1.999999553848196054e+00,1.856981920817677434e-01,2.000000000000000000e+00,7.104436121692492127e-05,1.315270071320499445e+00,2.093007694942623509e-01,7.115982214782728954e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,3.723894056096817284e-02,1.986638322010406021e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330521689150896414e+00,2.088807291219877960e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,3.723894056096817284e-02,1.986638322010406021e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330521689150896414e+00,2.089215261393944367e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,3.723894056096817284e-02,1.986638322010406021e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330521689150896414e+00,2.089215261393944367e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,3.723894056096817284e-02,1.986638322010406021e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330521689150896414e+00,2.089215261393944367e-01,7.097741114343546751e-05
8.065128373117050027e-05,1.846529233641758694e+00,2.000000000000000000e+00,3.726106921651779064e-02,1.985991851447651335e+00,2.000000000000000000e+00,1.842906997916928802e-01,2.000000000000000000e+00,7.093977107202149239e-05,1.331480186367611340e+00,2.186964010894683619e-01,7.101958835522875942e-05
7.109609647305581990e-05,1.843539485811022338e+00,2.000000000000000000e+00,3.715275114163928138e-02,1.987231534152869461e+00,2.000000000000000000e+00,1.844506201016919977e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313873702742735183e+00,1.987284721051518210e-01,7.109609647305581990e-05
7.794201743791228645e-05,1.845857932144820523e+00,2.000000000000000000e+00,3.724357534798491964e-02,1.986432941379933537e+00,2.000000000000000000e+00,1.842041763144612598e-01,2.000000000000000000e+00,7.096511464821164206e-05,1.331568341182476800e+00,2.092477788058321464e-01,7.098624504629880518e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,3.894042193938253293e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330521689150896414e+00,2.097376258508764635e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,3.942527582583479906e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330586656030249504e+00,2.176027868202843329e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,4.130317409576164667e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330586656030249504e+00,2.176027868202843329e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,4.311018796245122409e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.841846254343490197e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330586656030249504e+00,2.176399747965475640e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845238304554047026e+00,2.000000000000000000e+00,4.519833769188245920e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.841846254343490197e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330586656030249504e+00,2.179800372571671641e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845959100766763505e+00,2.000000000000000000e+00,4.687561975466716935e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.841846254343490197e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330586656030249504e+00,2.179800372571671641e-01,7.097741114343546751e-05
7.230853946773202782e-05,1.845959916992584215e+00,2.000000000000000000e+00,4.892433238364406189e-02,1.987422540149080374e+00,2.000000000000000000e+00,1.841853842191230606e-01,2.000000000000000000e+00,7.097664903622339933e-05,1.330592137643564099e+00,2.179809352687841761e-01,7.097770354883439303e-05
7.230853946773202782e-05,1.845959916992584215e+00,2.000000000000000000e+00,5.014744069323516518e-02,1.987422540149080374e+00,2.000000000000000000e+00,1.841853842191230606e-01,2.000000000000000000e+00,7.097664903622339933e-05,1.330592137643564099e+00,2.207056969596439822e-01,7.097770354883439303e-05
7.230853946773202782e-05,1.845959916992584215e+00,2.000000000000000000e+00,5.234139122356420981e-02,1.987422540149080374e+00,2.000000000000000000e+00,1.841853842191230606e-01,2.000000000000000000e+00,7.097664903622339933e-05,1.330592137643564099e+00,2.207056969596439822e-01,7.097770354883439303e-05
7.230824157971547364e-05,1.845959100766763505e+00,2.000000000000000000e+00,4.687561975466716935e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.841846254343490197e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330586656030249504e+00,2.179800372571671641e-01,7.097741114343546751e-05
7.230824157971547364e-05,1.845959100766763505e+00,2.000000000000000000e+00,4.687561975466716935e-02,1.987414352604941481e+00,1.999994022768820434e+00,1.841846254343490197e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330586656030249504e+00,2.179800372571671641e-01,7.097741114343546751e-05
