0.000000000000000000e+00,2.000000000000000000e+00,1.866874766972394406e+00,2.000000000000000000e+00,1.708905631836432848e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.436510897380314455e+00,4.194857930308011906e-01,2.000000000000000000e+00,8.650151179779842492e-01,3.327955897549213504e-01
1.187559316024361156e+00,2.327499595781636899e-01,1.923770838526785099e+00,1.712295739387047488e-01,1.301823639553438383e+00,1.261088762806685359e+00,1.761328456050646363e+00,5.199884006567001560e-01,5.785169326575212434e-01,1.708184630279742322e+00,6.221523697844216771e-02,3.643298317534406916e-01
2.298357370077446394e-04,1.809449044914026583e+00,1.991583857560300430e+00,2.000000000000000000e+00,1.744490789111045270e+00,2.000000000000000000e+00,2.298357370077446394e-04,1.955346199667067353e+00,2.298357370077446394e-04,2.000000000000000000e+00,0.000000000000000000e+00,1.121115010773314768e+00
0.000000000000000000e+00,1.929370089003161759e+00,2.000000000000000000e+00,1.926087821355835672e+00,8.787745058820198296e-02,1.504942696093081178e+00,0.000000000000000000e+00,1.208468116460836406e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.508706024129199186e-01
0.000000000000000000e+00,1.978432557790062774e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.934757071349333835e+00,1.985968236977588397e+00,0.000000000000000000e+00,8.248330900583635827e-01,0.000000000000000000e+00,4.600219355258732597e-06,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.937638827457523583e+00,1.827559944930944091e+00,2.000000000000000000e+00,1.971610494332312502e+00,1.953742250317826556e+00,8.047283399517523195e-05,1.122937277385779753e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.667897579634605335e-05,1.265818553084573734e-04
2.000000000000000000e+00,1.935608069465959424e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.732481806178037598e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.736425814923237887e+00,2.000000000000000000e+00,5.727140363488716357e-01,7.409011748527691843e-01,2.185697881862592729e-01
3.257967512432659958e-04,2.000000000000000000e+00,1.945590414007071445e+00,1.018453055748416380e+00,1.936968878061161803e+00,1.941675111958828914e+00,0.000000000000000000e+00,1.290082107697788860e+00,0.000000000000000000e+00,1.442994378713591264e+00,0.000000000000000000e+00,4.781244923786147627e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.478761450951778134e+00,4.259992174904400075e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.175477289409597059e-01,6.534256843676709003e-01,0.000000000000000000e+00,9.898495827470514818e-01,1.843869526846338980e-01
2.000000000000000000e+00,2.000000000000000000e+00,6.179564913043156249e-01,2.000000000000000000e+00,1.976018121875491307e+00,0.000000000000000000e+00,1.842151094719354010e+00,2.000000000000000000e+00,7.784150852181150829e-05,9.486840542978295376e-01,0.000000000000000000e+00,1.223397124167660888e+00
1.955347752531705119e+00,2.000000000000000000e+00,8.957404503344383873e-01,1.942168272859400524e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.260408990311407456e-05,1.201569792868997677e+00,1.858292277765309031e+00,1.748370284943533193e+00,0.000000000000000000e+00,6.996166161088868130e-01
1.967497573470351924e+00,2.000000000000000000e+00,2.711557933774617923e-05,1.925220305928247555e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.601604230070914446e-05,1.987761173753156640e+00,1.998558423093124148e+00,5.480159728326878810e-01,3.791824497208803324e-01,1.162143886628246303e+00
4.635261839248448301e-05,2.000000000000000000e+00,1.734090226533379742e+00,2.000000000000000000e+00,6.736364981483702330e-01,2.000000000000000000e+00,3.937098469013961878e-06,1.326113368962249295e+00,1.986996739096605680e+00,0.000000000000000000e+00,9.634596795879044606e-01,2.086640821999476425e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.856085193828348912e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.709403457945010844e-05,3.167625379315923374e-04,1.751644343153847316e+00,1.058754971280327075e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.415947953937031656e+00,9.776835019393943504e-01,8.080734532663225167e-01,3.708012206008040046e-01,1.884799641061345898e+00,5.974624029784822987e-01,1.679363626912222518e+00,1.869088564193984503e+00,1.754774872692494547e+00,1.123078958980982645e+00,1.033725024247978408e-01,5.734829394198552865e-01
4.018795866171207543e-01,9.927751385594274502e-01,1.606911865994132160e+00,1.763286827570805571e+00,1.772400321700075665e+00,1.935637629533588644e+00,1.583862154878135975e+00,1.439505884811017822e+00,1.503841099888997945e+00,1.839362492969179641e+00,1.019785636736907919e-01,1.433540397683267242e-01
1.896057905568008461e+00,1.502464969765628057e-04,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.921727065340321472e-05,1.297668159066039614e-04,1.682396007978600228e+00,1.987425874621087329e+00,7.317923059523216978e-01,5.247031525692986698e-01,9.815672501214214307e-01
1.476493651356574954e+00,1.611032927809891158e+00,1.246112743036975834e+00,7.339777250472120929e-02,1.235366481950156192e+00,2.094339096503368691e-01,1.133977923205401694e+00,1.889441796089077030e+00,2.000000000000000000e+00,6.821342723771186556e-01,4.057565815411328103e-01,9.634196855073554056e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.982024373182723398e+00,1.984867627236031495e+00,1.866301572430447475e+00,8.809056248758835306e-01,1.365076509238255076e+00,1.033698321337639191e-04,1.965897058467138248e+00,1.414035255494017825e-04,1.564498218456980691e-04
2.582321478422462402e-01,9.619534101835003348e-01,1.391104974108754000e+00,1.449249160589590524e+00,1.874989151853511782e+00,1.570806798036900709e+00,1.341755903772825942e+00,1.238418091202586169e+00,1.228533842787404851e+00,1.907446802412738229e+00,2.305890464061286504e-01,3.935151066774669193e-01
2.558791191732074921e-01,1.666725014791285542e+00,6.120687478709188056e-01,1.921595666454673612e+00,1.998061924294066927e+00,1.457742300360450605e-01,8.358572143663653975e-01,1.096686522024138188e+00,9.669571192461350329e-01,1.884603428174087547e-01,5.168841201209900538e-02,9.225065996749486352e-01
2.000000000000000000e+00,1.449217305645059906e+00,1.649807822229656828e+00,1.633603624221064976e+00,6.860540253557294577e-01,1.732424723889141482e+00,1.651131740883153565e-02,5.711915489972549942e-01,8.136371470756325053e-01,7.856646378202181147e-01,5.206039600144394264e-01,4.607814805090730825e-01
0.000000000000000000e+00,1.294580326687152727e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.336127633934753867e+00,2.000000000000000000e+00,5.808413026188534559e-05,0.000000000000000000e+00,4.118520922862444963e-04,5.383605383499514563e-01,1.614172570292605968e+00,6.590220727540059276e-01
9.394048238122499641e-05,1.874824505262045360e+00,1.751911080797367237e+00,1.994636378137677912e+00,2.758623431203144905e-01,1.511733847738580883e+00,1.359471422472741997e+00,1.284312012079596999e+00,1.997479632190984233e+00,3.159574896421822321e-01,1.978509063422091430e+00,1.879798342330768620e-04
1.987481222491669364e-01,1.582523254839644788e-03,1.877718811766521112e-01,1.034761862926848242e+00,6.279994894561549135e-01,1.658903650729271373e+00,2.000000000000000000e+00,8.850262348422172076e-02,1.272628981496482403e+00,3.186501242035124637e-01,1.719011945499643534e+00,5.567207992498470759e-01
1.675963145091404760e+00,2.000000000000000000e+00,9.170907231761700196e-01,5.285370047212216704e-01,9.388055773319373132e-03,1.826105342829882350e-01,5.983128425538570827e-01,7.474023445337327765e-01,4.445564328433912471e-01,1.998522449423648206e+00,1.937683203507853724e+00,1.255361380919097991e+00
9.584486567907544163e-01,1.650840895205473835e+00,1.408935911883321124e-01,1.801345957051415869e+00,1.951468216891020013e+00,4.526372883970888883e-02,8.495866736054367152e-01,2.000000000000000000e+00,1.601260307134867666e+00,4.408002137795918873e-02,2.000000000000000000e+00,2.000000000000000000e+00
3.035243132083207396e-01,1.155001733674727582e+00,1.809605761613946484e+00,1.266741562620454342e+00,1.154014367342446334e-01,1.765480165555870951e+00,1.745518444357867516e+00,1.640617318551177206e+00,1.137157090054806918e+00,1.424222584470829833e+00,5.802452147688261785e-01,1.795046798834331270e+00
4.029211061426573037e-01,1.977529335925197973e+00,1.102861523889975270e+00,1.098284913526239581e+00,1.915554381222410285e+00,4.165227350878503154e-01,1.809303979698260623e+00,1.772826732082657841e+00,2.997360734080516398e-01,1.838057730983345017e+00,1.491986018350945353e-01,1.599232479596027101e+00
2.000000000000000000e+00,1.441184599330098237e+00,1.999677929907669682e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.176426921361758544e-05,2.176426921361758544e-05,1.821111317889218206e+00,4.132730825069053093e-01,6.769782073966010838e-01,2.176426921361758544e-05,7.847578427683794544e-01
2.000000000000000000e+00,8.970125392425294386e-01,1.142541740197725808e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.762132086399310316e-04,1.248046609690697473e+00,1.772376205667238303e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.635593763118468935e+00,6.185361671014621976e-01
8.840029981191688258e-01,1.449168603555825996e+00,7.135688795624122172e-01,1.516842558482311532e+00,2.035314554798890729e-02,1.423283601749246452e-02,1.706635547610674264e-01,5.097181927652219904e-03,1.975043179861072140e+00,5.290286704652329419e-01,3.780046633887108598e-01,1.889177492669737113e+00
2.000000000000000000e+00,1.548080627898355655e+00,8.430933854558924079e-01,2.000000000000000000e+00,2.000000000000000000e+00,8.506944444444444471e-05,2.000000000000000000e+00,8.506944444444444471e-05,2.000000000000000000e+00,9.649043897139317760e-01,8.506944444444444471e-05,9.917848799669108928e-01
4.196055919059671346e-01,1.439887425147047484e+00,1.144866591782918164e+00,6.243683614928374759e-01,1.489751740358170817e+00,4.642500626856871371e-02,2.252745188891115413e-01,1.892748159452932732e+00,1.370622844748643043e+00,4.753678808675207978e-01,1.897397737911926452e+00,1.517787275904188604e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.168456658100267474e-04,1.472687827200745314e+00,1.687633895968266629e+00,1.874123384612627952e+00,0.000000000000000000e+00,1.105700381991989445e-01
1.968108037353005990e+00,9.858903611230621089e-02,2.000000000000000000e+00,8.522880020100068079e-05,8.348813919028896802e-01,0.000000000000000000e+00,2.905174550929521572e-04,7.100087362433078655e-05,1.923912294886213736e+00,5.185661076182603857e-01,2.000000000000000000e+00,2.000000000000000000e+00
3.517420447297481267e-01,6.170087013040146395e-01,1.748958597257627812e+00,2.201388475114701149e-01,2.000000000000000000e+00,1.182100057422340311e-01,7.885813185325687424e-01,1.430847656030705406e-01,1.984990549029711504e+00,3.053868798197898471e-01,7.312134976009364989e-03,1.940555834085647913e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.767053901928700377e+00,1.121128844936567696e-04,4.830633151177238455e-04,2.000000000000000000e+00,9.864293903585905632e-01,2.000000000000000000e+00,5.622343906322688767e-01,2.000000000000000000e+00,1.987681500391150102e+00,1.370717475569036004e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.090690776532237560e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.966448145914721835e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.448615702218325807e-01
8.004302830120615386e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.855057823857909405e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.986062937577908638e-01
6.237179102442382828e-01,6.092993715660832699e-02,8.967511399084542312e-01,1.800395423306576426e+00,7.741212512416697500e-01,1.956786711079149033e+00,7.572054411868961443e-02,4.150463783142965823e-01,3.981891386593722215e-02,4.584955275752764514e-01,5.756323941056047389e-01,6.100369583202813750e-01
1.592653502050861147e-01,1.992468149283038503e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.995595757760245892e+00,1.991636677103757247e+00,3.570116643336076844e-05,1.518731433515970286e+00,3.942785760442852339e-01,3.570116643336076844e-05,3.570116643336076844e-05,3.615108265468598425e-01
8.025054506886624139e-01,2.662616592013636874e-01,9.455833649361707061e-03,1.517504819427764051e-01,1.807858863393770665e+00,2.400303577155734613e-01,6.023061984547550818e-02,1.905467119966129719e+00,1.844224195343864281e+00,1.296218898605423497e+00,1.466494481789520243e+00,3.495130817525982092e-01
3.239958234886250454e-05,1.917733988233353948e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.828589082130037680e-01,2.000000000000000000e+00,8.133347932274905823e-01,1.582348401703802310e+00,6.068563830343982717e-06,5.936540907105343212e-01,1.330383197709144927e+00,5.506870776943988410e-01
1.141420971091756939e-05,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.981361171709039904e-05,1.447933570874608046e-04,1.222239126430163341e-04,1.794484412780280369e+00,1.672643003067691314e+00,1.598308094566514015e+00,1.198892424036900550e+00,7.849242253666741109e-02
1.601288458777819557e+00,2.777336605431052208e-02,1.231082517928017497e-02,3.938935592774579497e-01,5.613036108519084411e-03,1.028032939432037107e+00,1.408102648026491988e+00,1.104925724742336968e+00,1.895449824568658848e+00,2.021179448211472829e-03,4.955670814663053481e-01,3.732702336964335288e-01
2.000000000000000000e+00,2.000000000000000000e+00,5.005165651429015483e-01,2.000000000000000000e+00,2.000000000000000000e+00,6.581270241238449531e-05,4.620457606775278947e-01,2.000000000000000000e+00,1.969703740506779432e+00,4.803864991043094949e-07,1.911054718123827989e+00,6.595142370829027989e-01
1.594665858575835982e+00,1.792500669008731951e+00,1.484114589655280092e+00,1.606053165136421379e+00,1.703858880698083667e+00,1.701891621146100375e+00,5.941653333428575934e-01,1.592136307685705132e+00,1.207753094394398707e-01,1.071427873462577285e+00,4.065147636601066372e-01,8.876317519503873488e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.961993190654657937e+00,1.995191686000223008e+00,8.387196703002384179e-01,1.464372409873988090e+00,1.701290500978279940e+00,1.508894078272128958e+00,2.000000000000000000e+00,1.096425055235136661e-04,1.002600444130185231e+00,9.658760615550483486e-01
6.136802927094747728e-01,1.991194563885876789e+00,1.982664194816958769e+00,1.947590186795262301e+00,1.762932914738948087e+00,1.960667828529304213e+00,3.778310486306910894e-05,1.664731328996090109e+00,6.000498102404876324e-05,2.000000000000000000e+00,9.537857981091432170e-05,7.905230344774562430e-05
1.979152563742643700e+00,2.000000000000000000e+00,1.990893768735962688e+00,1.774540391574916498e+00,2.000000000000000000e+00,3.285377466864420628e-05,1.940821581431868559e+00,1.705335252082462283e+00,1.600154750164790141e+00,1.868513764642331634e-04,0.000000000000000000e+00,9.113845480694346968e-01
5.493782561497262407e-01,1.779404475025206267e+00,1.890295969651031527e+00,1.990404487623188334e+00,1.144578315502414512e+00,1.371096510750128505e+00,1.892088147927544622e-02,1.182522732286223288e+00,1.456773168862889989e+00,1.276283023544187767e+00,7.406670499304286448e-01,7.078921904243007379e-01
1.392733416457725859e+00,1.963274814726067241e+00,1.737724115819105913e-05,2.000000000000000000e+00,2.000000000000000000e+00,2.924556339529946758e-01,5.321668303061904341e-05,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.004148398626387273e+00
