2.000000000000000000e+00,1.278743042392913365e+00,0.000000000000000000e+00,6.027064663073680162e-01,1.602928207305139630e+00,6.206766646419729083e-01,1.664857887595657449e+00,1.882090300458229892e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.020513006912108445e-01,0.000000000000000000e+00
1.959913117069945976e+00,1.485757528697834395e+00,2.955312864220523356e-04,2.648117648171140421e-04,1.279808697898811243e+00,1.938893057453380919e+00,1.966939366420672464e+00,1.975042530162994581e+00,1.383781782116042826e-04,1.871596407601867733e-04,8.146647190492463787e-05,1.506948121379839698e-05
5.817247992655089094e-05,1.961592455290212200e+00,1.814811769243568579e-04,2.302626394729392673e-04,1.452795462541702776e+00,2.720753216574386263e-04,1.017146170855121490e+00,1.996962185378150068e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.435472665886431631e-01,1.245694706176771183e-04
1.272793894696391825e-04,2.852655005807502864e-04,5.698247419571969008e-01,1.650311100241838691e+00,1.961664129767978437e+00,1.967616629662300554e+00,9.797706218373083420e-01,2.000000000000000000e+00,1.817430079628320705e+00,0.000000000000000000e+00,5.486908854371327460e-05,1.498488339140836259e-04
1.458705934983405506e+00,2.776959272582610883e-01,1.687947892238879533e+00,1.579630477767525409e+00,1.984149968324687485e+00,1.827248314407709628e+00,5.891053810946766944e-01,1.875463657077395041e+00,1.135542470633617462e+00,1.773406866136057580e+00,1.866879053798345733e+00,2.851270597921992667e-02
1.808436871558346315e+00,1.977592214170396545e+00,1.971857985242242872e+00,2.000000000000000000e+00,2.122386943878431520e-01,3.222977217619977797e-01,9.293442069655974969e-01,4.134578433699724886e-01,9.780773879252642189e-01,1.624697330620008540e+00,1.951944594964335700e+00,9.912564047110334897e-01
1.567238065488978371e+00,1.950081212758111970e+00,3.877114665303338370e-01,7.700457105290707815e-01,1.155492812999195928e-01,2.182859557501250214e-02,1.697873196176927557e+00,2.000000000000000000e+00,1.660920855595310330e-01,1.907961714635844075e+00,2.000000000000000000e+00,7.983030790200458249e-01
1.948047459022182126e+00,5.371533444532925472e-01,1.760545538603291549e+00,1.960707273774388915e+00,1.086506419441786164e-01,4.706167608926330459e-01,1.847441330019313099e+00,1.147275043638175118e-01,8.050535008755215216e-01,1.145893203195544885e-01,6.815807859686845438e-02,1.685596447502386797e+00
0.000000000000000000e+00,6.039617270848723907e-01,1.033364501046355022e+00,1.248871337253617320e+00,2.000000000000000000e+00,1.989109317122163212e+00,9.969940041443605683e-01,1.319674191581435296e-04,0.000000000000000000e+00,1.727122118141144751e-04,3.452848515322056722e-01,0.000000000000000000e+00
1.816651458835193189e+00,1.109473020885800798e+00,5.416262614851937718e-01,1.249403751213394337e-04,1.465900830553699574e+00,0.000000000000000000e+00,1.162201979867605317e+00,2.000000000000000000e+00,4.273457712280223988e-05,1.574613501537278331e-04,1.853364716100607391e-04,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.334370451442902450e+00,2.000000000000000000e+00,5.690610017290089750e-01,1.048663753863032344e+00,1.977208136513588066e+00,4.571369007335322168e-04,0.000000000000000000e+00,4.014134932978074000e-01,2.000000000000000000e+00
2.707368158561027733e-04,9.340072848640743608e-01,1.986885301690509031e+00,9.477511166300150395e-05,1.867589859784080097e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.723545465690515144e+00,1.557519398487297189e-04,8.257974602585586095e-05,2.573060220348485361e-01,3.372957793334690037e-04
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023946161029012814e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.214353455630026168e+00,6.199243726430719859e-02,0.000000000000000000e+00
2.091447668150428615e-04,9.379341916317907035e-01,4.504152010159937491e-01,1.143195768609104267e-04,1.701923542064196493e+00,1.984788745128491350e+00,1.988944739774697545e+00,2.000000000000000000e+00,1.822651854107218547e-04,3.387854102406900880e-01,6.535101107522323094e-01,8.041866127173189494e-01
0.000000000000000000e+00,1.074911378256661720e+00,4.004466389457119260e-05,1.837757589037874767e-04,1.357195822674235774e+00,6.534700415895311476e-01,1.903367944229852782e+00,2.000000000000000000e+00,4.991816915947759892e-01,9.312853801148350819e-01,8.814758578384318533e-01,2.285750612443224520e-04
0.000000000000000000e+00,1.329128490616301228e+00,6.021129637462190320e-01,1.851162496739033436e+00,1.751024605042371451e+00,2.000000000000000000e+00,1.192599771136848119e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.556412961694876973e-01,8.440214124506146831e-01
0.000000000000000000e+00,1.240418874964309470e+00,3.515360542350129958e-01,2.000000000000000000e+00,1.668755249617646541e+00,6.613794904730134760e-01,4.470973271552962647e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.899696119485390966e+00,4.368472872667608087e-01,3.010366377997995002e-01
6.824646846929208264e-05,1.391910997046364118e+00,6.824646846929208264e-05,1.565851233010558730e+00,1.988111203059534038e+00,2.000000000000000000e+00,1.594660458310837914e+00,2.000000000000000000e+00,6.824646846929208264e-05,1.959183184914476294e+00,3.400121903264159418e-01,1.076492384896405863e+00
7.731094911361634514e-01,1.308265034650938130e+00,6.446049870453625097e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.152778158621000859e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.023217980772938240e+00,7.956499379629504709e-01
0.000000000000000000e+00,1.245922946183963376e+00,5.715309212905050895e-01,2.000000000000000000e+00,1.230487654789606644e+00,2.000000000000000000e+00,1.542550884888954199e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.359013558553009871e-01
2.210076111817155416e-04,1.179804833438744094e+00,5.766902221966536679e-01,1.817594207663594030e+00,1.956658137204199122e+00,2.000000000000000000e+00,8.306345543718327562e-01,2.000000000000000000e+00,1.984381667372710711e-04,1.921820287339531141e+00,3.555450060248795952e-01,1.721071482187525763e-04
0.000000000000000000e+00,1.203128162077388374e+00,5.555740968707085781e-01,2.000000000000000000e+00,7.204477504455519821e-01,1.991921137720312984e+00,1.183271725091211479e+00,1.986418229029712990e+00,7.405717069172877633e-05,1.998856180574261288e+00,4.305682908460433111e-01,6.367453265342288837e-01
9.199168335649163253e-02,1.429164743397756787e+00,9.519123483962557142e-01,2.000000000000000000e+00,1.776213783053032014e+00,2.000000000000000000e+00,1.052716452945774428e+00,1.959536402219317353e+00,1.915297808397871588e-04,1.940023817199883815e+00,3.119363950652132011e-01,1.004056128406481285e+00
1.965060792432203662e+00,1.453500653647538332e+00,5.647366530862794054e-01,3.866585958983265181e-01,1.671520561129544724e+00,1.412368837178898051e+00,1.926220441368771574e+00,1.879765233315378925e+00,4.370027815916244229e-02,1.795626200952137097e+00,1.184031181588425241e-01,1.482977539320066374e+00
1.532620738485436451e+00,2.000000000000000000e+00,1.465052188367108155e+00,1.851357847893099429e+00,1.367447043551686114e+00,1.925131801679286880e+00,5.098313963127675263e-01,1.798519183786260189e+00,7.080182797231819869e-01,2.014696698325132429e-01,1.492073768520335353e+00,4.672358890590448954e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.188395458390925086e-01,1.964214760822724060e+00,1.950884472875826781e+00,1.865031388787138589e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.381881821404719490e-01,8.861296186553009324e-01
5.800844585883944138e-01,1.698544672108702192e-01,2.000000000000000000e+00,1.952324554293899395e+00,5.698835516048610383e-01,2.000000000000000000e+00,1.708096435382729927e+00,1.037687956409065082e+00,5.340307612883099520e-01,1.154580479695358486e+00,1.400495529637997727e+00,2.919613869157569042e-01
6.042861332475324421e-01,6.944835125498887152e-01,1.056746619953539579e+00,1.834557990946116046e+00,1.846792634612392625e+00,1.862366444039848190e+00,1.493278150316095232e+00,1.912884115882178548e+00,7.994859853227955782e-01,1.276268864238967016e+00,2.177521687502965986e-02,1.339952875338343841e+00
8.906127134304805352e-05,1.256913991181773049e+00,4.586763432211015123e-01,1.969196735760584627e+00,1.744017759046644800e+00,1.984425305862322464e+00,1.203918324554186015e+00,1.986424512823913968e+00,8.906127134304805352e-05,2.000000000000000000e+00,1.639382899767046764e-01,4.962524957451553420e-01
2.488936693856164998e-05,1.323652167424224091e+00,5.644554501542511371e-01,1.477403581919035869e+00,1.708764075436193242e+00,4.201135113741816252e-01,9.156231675633983436e-01,1.969553765401046874e+00,0.000000000000000000e+00,5.046869466697536666e-01,4.015045222292484284e-01,1.983767922295477104e-01
0.000000000000000000e+00,1.567992596333769084e+00,5.013479530652997784e-01,2.000000000000000000e+00,1.637779837188214849e+00,2.000000000000000000e+00,3.767427401576745223e-05,2.000000000000000000e+00,1.739374484400902088e-01,2.000000000000000000e+00,1.942849003140870945e+00,1.124646526362187204e+00
2.715825899786523473e-05,1.025709846277290893e+00,3.390459159458432126e-01,1.676960778243374861e+00,1.629681957740182430e+00,8.420879912132201621e-05,9.153754582378457183e-01,1.974873270345498533e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.368802645868008039e-01,1.042937817562605840e-01
0.000000000000000000e+00,9.647846356937419543e-01,6.652804483146685932e-01,2.000000000000000000e+00,1.753744647295994330e+00,2.000000000000000000e+00,9.453190111582228106e-01,1.986403907913670608e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.687867795380605829e-01,8.558236799855869492e-01
1.313472723759698813e-01,1.714161887749480861e+00,1.319792907075059141e+00,4.504024961352719458e-01,1.758185183514795025e+00,1.469030469595425936e-01,1.246515555470775638e+00,2.333501276341141129e-01,1.993703130871872453e+00,1.820892767963555148e+00,1.391824137448099963e-01,1.370816574604488469e+00
0.000000000000000000e+00,1.485888940718638640e+00,1.345907891717329274e+00,1.891787005372346453e+00,1.892685147027943326e+00,8.869398229205237164e-05,4.329682561369716520e-01,2.000000000000000000e+00,4.339690992551147389e-05,2.000000000000000000e+00,4.258073857505472182e-01,6.778764119980270567e-05
0.000000000000000000e+00,1.476969194742657088e+00,7.822066217964540602e-01,1.777021728670792333e+00,1.939045263693611520e+00,2.000000000000000000e+00,1.201336774943044361e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.501878362450270288e-01,9.984086167382931754e-01
2.697954780209921993e-02,1.453717576675576773e+00,7.321967427098372561e-01,1.868453383974667092e+00,1.651198430683663787e+00,2.000000000000000000e+00,1.213609669834256000e+00,2.000000000000000000e+00,2.500000000000000052e-04,2.000000000000000000e+00,4.536531131340282297e-01,1.338683354268910275e+00
1.650638126731542865e+00,1.326921829081769033e+00,9.237678478379927061e-01,1.806667250018167969e-01,1.759355886184244433e+00,1.335306420610383293e+00,1.898335150666969007e+00,2.000000000000000000e+00,7.982517387228479921e-02,1.456669847026267117e+00,1.434608808703656146e+00,4.935480635647110370e-01
3.482350489190102483e-01,2.774287967525639331e-01,7.953037945674534814e-01,1.890352295599217136e+00,1.171678267517954897e+00,1.875907861579498626e+00,3.964915788188503321e-01,1.261184516435540193e+00,6.630748754999040706e-01,1.538163912433679226e+00,5.304143482939007725e-01,3.710821741330574408e-01
5.232716579872223051e-01,6.199502343194982501e-01,4.564131745374147009e-01,1.946878534409630657e+00,1.933460293037849276e+00,1.151335565585126286e+00,1.893971631289137481e+00,4.454576623377282107e-01,1.453623134746085399e-01,1.475892968954112039e+00,3.694078745806514963e-01,1.505224706052345152e+00
4.307589818377333124e-01,9.818698467077429104e-01,1.840988663323070318e+00,2.191569448647388008e-01,1.641690659518047823e+00,1.477807975292293241e+00,1.123451066327620262e+00,1.418844297406709032e+00,1.576664289346350722e+00,1.418733502006865321e-01,1.224838507390321185e-01,9.913720789073012796e-01
1.241649637248673166e+00,1.072667667345201803e+00,1.763660962698433421e-01,1.796784592473689379e+00,1.425093532803705099e+00,1.547648159475076834e+00,1.110173058436530358e+00,1.987494618764187315e+00,7.410208895314549515e-01,1.835222531067344676e+00,4.402023144393654719e-03,8.646737533648285456e-01
1.050677654892546954e-04,1.039286684593655252e+00,3.146620999174229993e-01,1.478998771147690819e-05,1.940355014565087410e+00,1.859555597070809307e+00,1.436943643666466874e+00,1.984683999199816640e+00,2.070285342826286568e-01,0.000000000000000000e+00,5.661927885566842011e-01,9.166798757167843315e-02
1.908929104187299330e+00,1.201366669492426098e+00,5.206976217984422561e-01,1.996910859738873611e+00,1.557347674665802817e+00,1.229508544429576133e+00,4.442174118777673583e-05,1.831027160156315503e+00,1.351829445366683036e+00,1.960605043068795794e+00,2.772322339594621710e-01,1.770082410524498884e-01
1.749990166403270382e-04,1.465106071029076862e+00,6.219936189831134499e-01,1.770108848052302619e+00,1.738071450587269862e+00,1.997819924260183733e+00,1.106888065057983983e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.749990166403270382e-04,7.786168219524904899e-01
5.074414686247481487e-01,8.988633935245466944e-01,2.004765874498992684e-02,2.205242461948891952e-01,3.408101986648286452e-01,7.397392483516322947e-01,1.984718215754002868e+00,3.408101986648287007e-01,1.784241628304103378e+00,8.563397889941808394e-01,1.623265040854204422e+00,1.575141321838964936e+00
0.000000000000000000e+00,1.310705808271976913e+00,6.715720033938531452e-01,1.098283763738373760e-04,1.697530530462711962e+00,1.968480476163165793e+00,2.000000000000000000e+00,1.960684354055279854e+00,4.412273294105274832e-05,9.278831120636629346e-06,1.922955829029518782e+00,9.101239170811753487e-01
6.248467737808036659e-01,1.689446365033885344e-01,1.871168131619041830e+00,5.947503078529181586e-01,1.070199335222710851e-02,9.210138824360596388e-01,2.000000000000000000e+00,1.738185713975377578e+00,3.395387145304831766e-02,1.519839893011060372e+00,1.560508429868048275e+00,2.565848553925812459e-01
1.979815902317282994e+00,1.775771746132150941e+00,6.729778562710245216e-02,2.000000000000000000e+00,1.666767863351499290e+00,2.000000000000000000e+00,3.336631898721054146e-01,1.520405734813378817e+00,1.209103087674102128e-01,1.728702897093344237e+00,5.678469938457664234e-01,3.227989246495925890e-01
1.982834270363813545e+00,1.600399755456133999e+00,1.750366772274150051e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.978437179595008644e+00,1.982550897576382809e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.982847731509825628e-01,0.000000000000000000e+00
8.195932826922528510e-05,1.427922248942906425e+00,3.604162929569739160e-01,1.964354179677040069e+00,1.551536904370228509e+00,2.000000000000000000e+00,1.888274294510123408e+00,1.988067390638156073e+00,1.825088735224260046e-04,2.000000000000000000e+00,1.586159122741406682e-04,6.638461454955517649e-01
0.000000000000000000e+00,1.397181417907678913e+00,0.000000000000000000e+00,1.526617108643025134e+00,1.871358009275622347e+00,9.953564012504034775e-02,1.097138128593635908e+00,1.940753454460224958e+00,3.522892906275401826e-05,2.000000000000000000e+00,6.594845066769229147e-05,4.567972970685399980e-01
1.888972006047707985e+00,2.000000000000000000e+00,1.606822260217786180e-01,2.755723105758658420e-01,8.743062279162137074e-01,1.710653070368747475e+00,4.323650522034958033e-02,1.979291072224858894e+00,1.584551213516313117e-01,4.770752782563308925e-01,1.719714188517596831e+00,1.391621469360263319e+00
