0.000000000000000000e+00,1.344834922235883301e+00,9.494886270675579887e-01,4.496634515745463593e-05,1.715998687649511023e+00,1.928681819160209976e+00,3.372844269347637244e-04,2.000000000000000000e+00,1.417205289257629452e+00,0.000000000000000000e+00,6.023542016978093994e-01,1.059431733431827696e-04
3.068869654839150307e-01,1.022228523084792062e+00,4.548695787156262771e-01,1.242140795790371705e-02,1.138115606183454087e+00,1.653015313938433817e+00,1.232645789503833189e+00,1.197570404901699970e+00,1.920733943046180059e-01,1.069432990477923617e+00,1.348933343907662508e+00,7.830475334014264099e-01
1.892315049489281087e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994736690069896845e+00,8.077386242593453947e-01,6.873626022642287598e-05,2.041529268930895500e-04,2.000000000000000000e+00,1.540205157262453661e-01,2.000000000000000000e+00,1.538089384847439067e+00,4.616681578197843257e-05
0.000000000000000000e+00,1.904278819144745505e+00,9.771594009246095114e-01,0.000000000000000000e+00,1.405566083986966586e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.527848972761550295e+00,0.000000000000000000e+00,5.838320948808332078e-01,0.000000000000000000e+00
1.750987322785218403e+00,1.500408530540422447e+00,1.568912987993203957e-04,2.000000000000000000e+00,2.000000000000000000e+00,1.987039809838197276e-04,0.000000000000000000e+00,2.000000000000000000e+00,1.333553972950513256e+00,5.119812994405819251e-05,5.172849323560391177e-01,0.000000000000000000e+00
8.080106777662339201e-01,1.664191689721332468e+00,1.869972197868580155e+00,3.680143903277245387e-01,1.122096304949291856e-01,1.767801328089861901e+00,5.668808462525458669e-01,3.202925062187605976e-01,2.566131943960897610e-01,9.194743065784480862e-01,1.933219870111401839e+00,1.801318923035565289e+00
5.207658701850177430e-01,1.047082701248906370e-04,7.648808445108681298e-01,1.530286728341570003e-04,2.000000000000000000e+00,1.602980164796733220e+00,6.241591651891678083e-01,1.157090780480971581e+00,1.361413293045881989e+00,0.000000000000000000e+00,5.648964201681243580e-01,0.000000000000000000e+00
1.035024514396852280e-01,4.203481863735194501e-01,1.507852146644384383e+00,1.744542619678350892e+00,1.050123125335808538e+00,1.966103538782551396e+00,1.579775772322740135e-01,1.266800539415761762e+00,1.955268244000166522e+00,1.501392403183095414e+00,7.592026339328770135e-01,4.338420469009842684e-01
1.287683928469617728e-04,6.119197832808739301e-01,1.286037894474689081e+00,1.825839257384528569e+00,1.762096599370450045e+00,1.048754315986764093e-04,7.700031014234350328e-05,1.953924152522043212e+00,1.551980589450982162e+00,0.000000000000000000e+00,6.865846236223148713e-01,0.000000000000000000e+00
1.561143893329563603e+00,1.066168974599428054e+00,1.934592569372015625e+00,1.526023674078741621e+00,1.728603181616441553e+00,2.000000000000000000e+00,2.847249938331987418e-02,1.337967900323179471e+00,3.841780831385985806e-01,1.918746327603744639e+00,6.428223823353120814e-01,1.006628819160771293e+00
1.609800022484090805e-04,2.000000000000000000e+00,2.580451573195681665e-04,1.950647728245015422e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.054126454754505282e-01,1.933636584478362508e+00,1.079162438029890314e+00,1.662821778327821853e+00,5.665546886614976074e-01,1.000031740626808926e-04
4.789662712965816471e-01,1.947640013288791661e+00,9.494414993607289688e-01,1.915924862222121661e+00,1.765010978199690328e-01,1.834537736984037437e+00,1.723011483620868756e+00,1.420418982602309477e+00,3.408614420016071733e-01,1.928305354500807312e+00,1.779909946642374230e+00,6.418667589065356616e-01
2.826422260927340391e-01,2.000000000000000000e+00,1.180752113586085894e+00,1.050032763884979126e+00,2.000000000000000000e+00,1.814451749194939012e+00,8.385618678845982638e-05,9.167462890455202462e-01,1.701163134048044423e+00,0.000000000000000000e+00,5.550027449901802079e-01,0.000000000000000000e+00
1.907769291656509658e+00,1.868953297278336478e+00,1.989830814359167643e+00,9.870694432181664757e-02,3.876722157528903479e-01,6.335379149829575840e-02,1.414499933932742426e+00,4.768703425885636449e-01,1.959429684238952252e+00,1.449588459651558470e-01,2.284557460250250527e-01,1.481150576145481956e+00
7.473408031220567516e-01,7.434777827392200500e-01,1.860807253534458860e-01,7.102236253430529445e-01,8.659257884459576893e-01,1.773220574064887423e+00,1.854732873334372201e+00,5.666628205805976926e-01,3.466697764664192771e-01,1.408421536044134115e+00,6.384914915363737453e-01,9.650156692069495890e-01
6.140528492602408406e-01,1.238606872699990813e+00,8.635667150460988317e-01,1.835790981868261174e+00,1.745735052648882846e+00,5.246543593530317295e-01,4.904023146000997535e-01,1.485894191460626956e+00,4.547164286435410041e-01,5.994970137638615526e-01,5.330773046565764339e-01,4.706576134725562466e-02
1.472343848989047910e+00,1.028105005192254673e+00,1.507373168453684631e+00,1.336402614639502939e+00,1.320158658485897085e+00,1.615102559228823953e+00,3.742198060351689115e-01,1.030733866240703955e-01,1.493658390885391762e-01,1.199013036822683897e+00,5.277579030520631598e-01,3.242541742192530663e-01
9.640150777270790616e-01,1.819867117769371934e+00,1.214968663912507241e+00,1.989795392127667291e-04,1.633947403375219931e+00,1.994565490633028126e+00,4.497473362215855956e-05,1.984360950456180994e+00,1.006828157575355487e+00,1.996248545963329901e+00,5.960021802069042085e-01,3.497896336034724040e-05
1.998888894337554234e+00,0.000000000000000000e+00,1.273684816083099580e+00,1.528298113853871154e+00,2.000000000000000000e+00,4.226510699458475785e-05,1.859899102791073844e+00,2.000000000000000000e+00,7.681699844847189595e-01,2.000000000000000000e+00,5.113963894425881396e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.449670761529851859e+00,2.240087141393408143e-01,1.268984990514228979e-04,2.000000000000000000e+00,2.000000000000000000e+00,1.032040802564014204e+00,2.000000000000000000e+00,1.997441040863404460e+00,0.000000000000000000e+00,1.346803063957719981e+00,6.050150836029672481e-05
0.000000000000000000e+00,1.189569595759409459e+00,1.784494014347324242e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.870296342688624769e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.475482067167141476e-01,7.649021052647195229e-02
1.899254482610623462e+00,5.927410946693214555e-01,8.042592280092835111e-01,1.195267910042466575e+00,1.980452727586700767e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.747025141498787282e-06,7.559724929261228965e-01,0.000000000000000000e+00
4.026364124137831180e-01,1.726533452679275715e+00,2.000000000000000000e+00,5.097678156006149042e-01,1.476279294753578775e+00,1.512190561618949047e+00,3.863236967245278208e-01,1.715233317660595169e+00,1.624336142269016570e+00,1.582945263220863819e+00,1.576256371783944399e+00,1.281128120222265743e-01
1.339074261693777856e-01,7.348101122959067588e-01,1.673042765717526859e+00,6.791421023420136649e-01,1.763488049389951851e+00,1.615143223390428595e+00,2.769371303337351264e-01,1.505974624699483844e+00,5.543768366291668137e-01,8.473642058695942669e-01,3.883942681132754315e-02,9.388564931839302741e-01
1.050677654892546954e-04,1.963976766117969674e+00,2.000000000000000000e+00,1.050677654892546954e-04,2.000000000000000000e+00,1.975126814700503441e+00,1.478998771147690819e-05,2.000000000000000000e+00,0.000000000000000000e+00,1.984683999199817084e+00,1.050677654892546954e-04,0.000000000000000000e+00
1.192530380977606012e-04,7.821155156008403608e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.550774014287588110e-05
2.220826954523949916e-04,7.299140545152695836e-01,1.988830491146850399e+00,1.996567453304995965e+00,2.000000000000000000e+00,1.493499653619914103e+00,1.049758960822918308e+00,2.000000000000000000e+00,2.484137139709135405e-04,2.000000000000000000e+00,1.920487568138078416e+00,1.739904111947502940e+00
0.000000000000000000e+00,1.269066432714421211e+00,1.997084076751906245e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.191647132516434560e-02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.367298112216775562e-05,0.000000000000000000e+00,7.110353667772332576e-05
4.505495014123634956e-01,4.333299243402298773e-01,2.000000000000000000e+00,8.024316063907217522e-01,2.000000000000000000e+00,1.826718277259478107e+00,8.864074997579407533e-01,1.357541610582228220e+00,1.889380873980751829e+00,4.723878691394061183e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.037006295847087811e+00,8.973311218598748569e-05,1.975608353975633946e+00,2.000000000000000000e+00,1.599580327314835959e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.927099961581270164e-05,1.176082336423203646e-04,1.959259418718306556e+00,1.415011948906057010e-04
5.849444310182059237e-01,1.365249162603340949e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.912493118885863375e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.348463696645305118e-04,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665069645765685695e-05,1.619093382549692706e+00,7.477436475732865961e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.041633231345455150e-04,2.000000000000000000e+00,2.261847293341495146e-01,0.000000000000000000e+00
4.244021529508341661e-01,1.372924566585913997e+00,2.788448376776893056e-01,3.227064251139792894e-01,8.693399973215161225e-01,1.657665043789854353e-01,1.947959402434825016e+00,5.640727686667998952e-01,1.506173278837155127e+00,1.772828912960808356e+00,8.923339265586385238e-01,1.684083868785577920e+00
1.933234780847701728e+00,5.152732766079739504e-04,1.251919541537521496e+00,3.841909133467614958e-05,2.000000000000000000e+00,1.413712468118291993e-06,7.268618472962697918e-01,2.000000000000000000e+00,1.981657035817685042e+00,1.844617308344180806e+00,8.351092990620967438e-01,0.000000000000000000e+00
7.349614733603430927e-02,1.032305761736941905e-04,1.660131610641746081e+00,5.495704222307690504e-05,1.928495548486479194e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129712644451391357e-01,1.950627878716854280e+00,2.423752061813863522e-05,2.380387953009645979e-02,2.935744088562834629e-05
7.442921921014316045e-01,1.867324655506419351e+00,5.545237810431729031e-01,1.291717484601321519e+00,1.304987280682994966e+00,6.170556448618322865e-01,1.229751301665662766e-01,1.523841006971767609e+00,1.809032209014049819e+00,1.328108207558383880e-01,1.479388003699546150e+00,2.939576901530540631e-01
1.656499468113584062e+00,1.940296720981888434e+00,6.404177758726847802e-01,0.000000000000000000e+00,1.977904706752243946e+00,1.971255749051744388e+00,6.757108651977439262e-01,2.000000000000000000e+00,1.960843589652736085e+00,9.302538730135245792e-01,6.756729610590088697e-01,1.042803936178771952e-04
1.840761267877224494e+00,6.232129286185961181e-02,1.044202156941178128e+00,2.966351367648734083e-01,3.103132227847034130e-01,4.761081805389304478e-01,1.691545365297435044e+00,1.796709133954301763e+00,1.764601192956216202e+00,1.745709537279936274e+00,8.951693072638318149e-01,1.860645257974427924e+00
1.247523409436878783e+00,1.823471990423428807e-02,1.938372175219416765e-02,1.750472136966767234e-02,1.514537862709440241e-01,3.559856771233127493e-01,8.908489805618538537e-02,1.935509628500006185e+00,1.067836088127451122e+00,7.176181194347868164e-01,1.177326925811796654e+00,9.918735833721390449e-01
1.399752734618225247e+00,7.784963213858053788e-02,2.043020353561734309e-02,1.715001973601284924e+00,1.673118618627743359e+00,1.165446673158330171e+00,1.244606268901272461e+00,4.809988135872982351e-01,1.854194803336359776e+00,1.257952388620610096e-01,1.656895966832778511e+00,3.649483532867987545e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.524717711921564467e+00,8.452940241454216254e-05,1.952819636985207552e+00,1.050090834845010339e-04,0.000000000000000000e+00,1.967213818671599501e+00,3.276131970992394044e-05,2.000000000000000000e+00,1.891548357069702258e-01,2.403446775355749278e-07
1.780000000000000027e+00,1.380000000000000115e+00,9.399999999999999467e-01,3.800000000000000044e-01,1.532999999999999918e+00,1.340000000000000080e+00,1.340000000000000080e+00,5.800000000000000711e-01,5.000000000000000000e-01,1.100000000000000089e+00,1.540000000000000036e+00,1.699999999999999956e+00
5.398181597994182734e-01,0.000000000000000000e+00,1.889651833338864065e-04,2.000000000000000000e+00,1.970739507892218967e+00,1.124251897294133773e+00,2.000000000000000000e+00,1.984137102406508646e+00,2.000000000000000000e+00,2.152962018524049283e-04,5.394801283495751498e-01,3.732823129635160593e-04
3.676439085326840660e-05,1.197281286220928553e+00,1.376475650057412459e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.883376504081243574e+00,1.736234941145693841e-04,1.984402395999954827e+00,8.419081277550142129e-05,2.000000000000000000e+00,2.809189482781576652e-01,2.014986155709022359e-04
3.634702861447039479e-05,1.198307331779869145e+00,1.383423453343756826e+00,9.679623640498793806e-07,2.000000000000000000e+00,1.909245168422003758e+00,1.732652477356661034e-04,2.000000000000000000e+00,8.379541451093949528e-05,2.000000000000000000e+00,2.751848968217145419e-01,1.983686129705761886e-04
3.675950702544890006e-05,1.198930015774470004e+00,1.368362803580361664e+00,2.513952821364418824e-05,2.000000000000000000e+00,1.888059288508626032e+00,1.732436083045927407e-04,1.984959887802709488e+00,8.409977138210129714e-05,2.000000000000000000e+00,2.801167637172898850e-01,2.022340089569070768e-04
5.634110650898498953e-05,1.086335224709558789e+00,1.506816812820369611e+00,5.634110650898498953e-05,1.994324637048038085e+00,1.508056117447993616e+00,5.634110650898498953e-05,1.894951971256593648e+00,5.634110650898498953e-05,2.000000000000000000e+00,3.593029683217990877e-01,5.634110650898498953e-05
0.000000000000000000e+00,1.709589089144689655e+00,1.574726576770333564e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.807869048394923350e+00,0.000000000000000000e+00,1.981354027892115788e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.370965340815367195e-01,0.000000000000000000e+00
2.500000000000000052e-04,9.492077382126248297e-01,1.478779086577966195e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.714838038592644276e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.238889147780250638e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.288674663143652532e+00,1.502042143609935820e+00,1.446437759584548975e-06,2.000000000000000000e+00,1.688549019600802836e+00,0.000000000000000000e+00,1.868661197307747379e+00,1.594158439751632928e-05,2.000000000000000000e+00,3.294475968238451680e-01,2.434952938167711642e-04
1.078369575978765796e-04,7.423238032138359532e-01,1.456660102745614971e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.609416967161933609e+00,3.850470397562011675e-05,2.000000000000000000e+00,7.583745592606590236e-05,1.993523291901885486e+00,3.182537717935964849e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200496463801425495e+00,1.468406548576042248e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.338270778171198883e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.241544278178308147e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.248464963407982964e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.263736546322837384e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.629769187471747986e-04,2.000000000000000000e+00,2.609677225274315004e-01,0.000000000000000000e+00
