1.313973656196239848e+00,1.306060138998814457e+00,9.765713057594089808e-01,1.621726307969614256e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.808872341489668467e-01,1.709200059683609219e+00,7.106306459817287387e-05,8.664587409297446197e-01,1.942518385348430410e-01,7.195082083376951282e-05
1.325988022530122379e+00,1.303948250173289747e+00,9.780199749410034560e-01,1.621664105516696264e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805519129416950086e-01,1.709805922017368029e+00,7.093695934374085387e-05,8.683773457360430825e-01,1.936046209132664120e-01,7.182314020784745479e-05
1.311578783682068927e+00,1.303685362629647626e+00,9.780385525504360356e-01,1.621639564271115219e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805493681316681920e-01,1.710571948949350052e+00,7.093546866619379609e-05,8.679846983731369647e-01,1.939030533464100592e-01,7.182163090799226083e-05
1.311578783682068927e+00,1.303685362629647626e+00,9.780385525504360356e-01,1.621639564271115219e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805493681316681920e-01,1.710571948949350052e+00,7.093546866619379609e-05,8.679846983731369647e-01,1.939030533464100592e-01,7.182163090799226083e-05
1.311578783682068927e+00,1.303685362629647626e+00,9.780385525504360356e-01,1.621639564271115219e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805493681316681920e-01,1.710571948949350052e+00,7.093546866619379609e-05,8.679846983731369647e-01,1.939030533464100592e-01,7.182163090799226083e-05
1.311578783682068927e+00,1.303685362629647626e+00,9.780385525504360356e-01,1.621639564271115219e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805493681316681920e-01,1.710571948949350052e+00,7.093546866619379609e-05,8.679846983731369647e-01,1.939030533464100592e-01,7.182163090799226083e-05
1.311578783682068927e+00,1.303685362629647626e+00,9.780385525504360356e-01,1.621639564271115219e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805493681316681920e-01,1.710571948949350052e+00,7.093546866619379609e-05,8.679846983731369647e-01,1.939030533464100592e-01,7.182163090799226083e-05
1.311600557886170471e+00,1.303803170278410306e+00,9.778843332060581650e-01,1.621621084990863659e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805615375976309389e-01,1.710440599070595979e+00,7.094074077045462909e-05,8.683376681890669913e-01,1.936149413681069464e-01,7.182696887408240340e-05
1.311578783682068927e+00,1.303685362629647626e+00,9.780385525504360356e-01,1.621639564271115219e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805493681316681920e-01,1.710571948949350052e+00,7.093546866619379609e-05,8.679846983731369647e-01,1.939030533464100592e-01,7.182163090799226083e-05
1.311673318924907239e+00,1.303908567567728660e+00,9.780265641892429418e-01,1.621554164616170191e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805414517011296738e-01,1.710518756068045043e+00,7.093673606851222586e-05,8.679714055773076753e-01,1.939065178076166407e-01,7.182291414335018704e-05
1.311559215399504374e+00,1.303667976250425742e+00,9.780131208093796324e-01,1.621538460628318523e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805479477446987890e-01,1.710567707830825679e+00,7.093991365898437266e-05,8.679380783056402926e-01,1.939152037937167117e-01,7.182613142991164500e-05
1.311553096315556166e+00,1.303657375727337975e+00,9.780090421144798096e-01,1.621477676238278320e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805397243763405823e-01,1.710900476854229968e+00,7.094130373469265420e-05,8.679235005807129921e-01,1.939190035842769388e-01,7.182753887115833646e-05
1.311559215399504374e+00,1.303667976250425742e+00,9.780131208093796324e-01,1.621538460628318523e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805479477446987890e-01,1.710567707830825679e+00,7.093991365898437266e-05,8.679380783056402926e-01,1.939152037937167117e-01,7.182613142991164500e-05
1.311559215399504374e+00,1.303667976250425742e+00,9.780131208093796324e-01,1.621538460628318523e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805479477446987890e-01,1.710567707830825679e+00,7.093991365898437266e-05,8.679380783056402926e-01,1.939152037937167117e-01,7.182613142991164500e-05
1.311527185545521945e+00,1.303715107480208690e+00,9.779679425290672690e-01,1.621576479120454106e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805297275256323164e-01,1.710859129757379637e+00,7.094719004155367113e-05,8.678617731228931431e-01,1.939350938828927062e-01,7.183349871278244382e-05
1.311789866967933982e+00,1.303564795210676142e+00,9.779530003225598289e-01,1.621518184831777010e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805442347130613856e-01,1.710840008371673493e+00,7.094307602701426202e-05,8.679049152262436895e-01,1.939238481690670757e-01,7.182933330386423747e-05
1.311673318924907239e+00,1.303908567567728660e+00,9.780265641892429418e-01,1.621554164616170191e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805414517011296738e-01,1.710518756068045043e+00,7.093673606851222586e-05,8.679714055773076753e-01,1.939065178076166407e-01,7.182291414335018704e-05
1.311178561152277933e+00,1.307835605987913041e+00,9.780150911009133363e-01,1.621408873163556752e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805300751826431349e-01,1.710326396940097915e+00,7.095717803953444157e-05,8.679839513463359912e-01,1.939623962091013565e-01,7.184361148595464115e-05
1.311600557886170471e+00,1.303803170278410306e+00,9.778843332060581650e-01,1.621621084990863659e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805615375976309389e-01,1.710440599070595979e+00,7.094074077045462909e-05,8.683376681890669913e-01,1.936149413681069464e-01,7.182696887408240340e-05
1.311600557886170471e+00,1.303803170278410306e+00,9.778843332060581650e-01,1.621621084990863659e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805615375976309389e-01,1.710440599070595979e+00,7.094074077045462909e-05,8.690160569923397471e-01,1.936149413681069464e-01,7.182696887408240340e-05
1.311629528984255000e+00,1.303730129490725087e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.936027891615563212e-01,7.182246066745590052e-05
1.311629528984255000e+00,1.303730129490725087e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.936027891615563212e-01,7.182246066745590052e-05
1.311629528984255000e+00,1.303730129490725087e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.936027891615563212e-01,7.182246066745590052e-05
1.311527185545521945e+00,1.303715107480208690e+00,9.779679425290672690e-01,1.621576479120454106e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805297275256323164e-01,1.710859129757379637e+00,7.094719004155367113e-05,8.678617731228931431e-01,1.939350938828927062e-01,7.183349871278244382e-05
1.311641938824232412e+00,1.303948250173289747e+00,9.780199749410034560e-01,1.621664105516696264e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805519129416950086e-01,1.709805922017368029e+00,7.093695934374085387e-05,8.683773457360430825e-01,1.936046209132664120e-01,7.182314020784745479e-05
1.311368014717400499e+00,1.303666949120239948e+00,9.782210111101931060e-01,1.621442275322444893e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.808374392342518289e-01,1.710725446280479956e+00,7.095667921309795870e-05,8.681116101633976623e-01,1.939610326603584678e-01,7.184310642792258290e-05
1.309607782017413680e+00,1.304022787640665371e+00,9.783194528165702897e-01,1.621473107138956316e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805946151908263964e-01,1.710207068918265794e+00,7.097269053710626675e-05,8.681737080321237920e-01,1.940047998289091136e-01,7.185931777359907838e-05
1.309746534079686553e+00,1.303195234105643419e+00,9.784229162219487685e-01,1.621530291639359467e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805118528103147324e-01,1.710388068012396623e+00,7.098019634334441644e-05,8.682655228355957711e-01,1.940253170507553748e-01,7.186691734621683081e-05
1.311517579891682717e+00,1.303779395637147065e+00,9.780093188818339556e-01,1.621645085582405166e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805299380737610537e-01,1.710802149202795164e+00,7.095019171045845174e-05,8.678984910492339999e-01,1.939432989850329581e-01,7.183653788007409347e-05
1.311517579891682717e+00,1.303779395637147065e+00,9.780093188818339556e-01,1.621645085582405166e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805299380737610537e-01,1.710802149202795164e+00,7.095019171045845174e-05,8.678984910492339999e-01,1.939432989850329581e-01,7.183653788007409347e-05
1.313772756770175132e+00,1.301797776636817616e+00,9.779157684447489229e-01,1.532319080889115837e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.801701684695596328e-01,1.710916739280851306e+00,7.089738357525667651e-05,8.672184809366014768e-01,1.860711172983094963e-01,7.089738357525667651e-05
1.311557589379495070e+00,1.303953194881763089e+00,9.780279380611490714e-01,1.621637061633611765e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805641162690716506e-01,1.710614169642244775e+00,7.095154244844876796e-05,8.679150139568588829e-01,1.939469912454143685e-01,7.363374295999543728e-05
1.310982113181741626e+00,1.303699945036841834e+00,9.785134338763596951e-01,1.621867162655346917e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.806304234687320931e-01,1.711531486869537932e+00,7.098676299338512147e-05,8.665753716364414938e-01,1.940432670765619427e-01,7.524076128237813799e-05
1.311527185545521945e+00,1.303715107480208690e+00,9.779679425290672690e-01,1.621576479120454106e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805297275256323164e-01,1.710859129757379637e+00,7.094719004155367113e-05,8.678617731228931431e-01,1.939350938828927062e-01,7.362933618060201542e-05
1.310450629055180727e+00,1.304186169502512538e+00,9.782996965682895230e-01,1.621911591787642548e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.804977492276469420e-01,1.711212693448971756e+00,7.096185188599363203e-05,8.680411241909968822e-01,1.939751722309751569e-01,7.721097328476040429e-05
1.311399536146003575e+00,1.304115049323996356e+00,9.781449486602136201e-01,1.621525651634406096e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.812902836353936786e-01,1.712076446666847218e+00,7.100936551765609731e-05,8.668512933723270253e-01,1.941050513792794419e-01,7.526471830001548575e-05
1.310982113181741626e+00,1.303699945036841834e+00,9.785134338763596951e-01,1.621867162655346917e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.806304234687320931e-01,1.711531486869537932e+00,7.098676299338512147e-05,8.692834196728054241e-01,1.940432670765619427e-01,7.524076128237813799e-05
1.311517579891682717e+00,1.303779395637147065e+00,9.780093188818339556e-01,1.621645085582405166e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805299380737610537e-01,1.710802149202795164e+00,7.095019171045845174e-05,8.678984910492339999e-01,1.939432989850329581e-01,7.183653788007409347e-05
1.311196480551492405e+00,1.303913121651039342e+00,9.774203024909948745e-01,1.622336380898803609e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.816135336458295779e-01,1.711811350720765734e+00,7.099837050924441974e-05,8.667170711159694063e-01,1.940749963765751041e-01,7.525306439767770754e-05
1.310874783478499506e+00,1.303243980919246647e+00,9.784965251074762005e-01,1.621915907198758333e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.806565621743045080e-01,1.711678058835971461e+00,7.099659714728119000e-05,8.694038458842267003e-01,1.940701488679053011e-01,7.525118476408803703e-05
1.311600557886170471e+00,1.303803170278410306e+00,9.778843332060581650e-01,1.621621084990863659e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805615375976309389e-01,1.710440599070595979e+00,7.094074077045462909e-05,8.683376681890669913e-01,1.936149413681069464e-01,7.182696887408240340e-05
1.310944684492655554e+00,1.303864005330655385e+00,9.780225294643766221e-01,1.620624432860224839e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805653459678575601e-01,1.710672114572930891e+00,7.097482342430186267e-05,8.681997985828893150e-01,1.940106301046152781e-01,7.186147730591501564e-05
1.311040128430826179e+00,1.304054705070920139e+00,9.785071837850390919e-01,1.622393536184738583e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.806870557103054664e-01,1.711997225148441437e+00,7.100607975914438878e-05,8.668111822687450951e-01,1.940960697143949698e-01,7.526123563703177467e-05
1.311517579891682717e+00,1.303779395637147065e+00,9.780093188818339556e-01,1.621645085582405166e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805299380737610537e-01,1.710802149202795164e+00,7.095019171045845174e-05,8.678984910492339999e-01,1.939432989850329581e-01,7.183653788007409347e-05
1.311578783682068927e+00,1.303685362629647626e+00,9.780385525504360356e-01,1.621639564271115219e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805493681316681920e-01,1.710571948949350052e+00,7.093546866619379609e-05,8.679846983731369647e-01,1.939030533464100592e-01,7.182163090799226083e-05
1.311578783682068927e+00,1.303685362629647626e+00,9.780385525504360356e-01,1.621639564271115219e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805493681316681920e-01,1.710571948949350052e+00,7.093546866619379609e-05,8.679846983731369647e-01,1.939030533464100592e-01,7.182163090799226083e-05
1.311517579891682717e+00,1.303779395637147065e+00,9.780093188818339556e-01,1.621645085582405166e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805299380737610537e-01,1.710802149202795164e+00,7.095019171045845174e-05,8.678984910492339999e-01,1.939432989850329581e-01,7.183653788007409347e-05
1.311578783682068927e+00,1.303685362629647626e+00,9.780385525504360356e-01,1.621639564271115219e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805493681316681920e-01,1.710571948949350052e+00,7.093546866619379609e-05,8.679846983731369647e-01,1.939030533464100592e-01,7.182163090799226083e-05
1.311578783682068927e+00,1.303685362629647626e+00,9.780385525504360356e-01,1.621639564271115219e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805493681316681920e-01,1.710571948949350052e+00,7.093546866619379609e-05,8.679846983731369647e-01,1.939030533464100592e-01,7.182163090799226083e-05
1.311517579891682717e+00,1.303779395637147065e+00,9.780093188818339556e-01,1.621645085582405166e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805299380737610537e-01,1.710802149202795164e+00,7.095019171045845174e-05,8.678984910492339999e-01,1.939432989850329581e-01,7.183653788007409347e-05
1.311578783682068927e+00,1.303685362629647626e+00,9.780385525504360356e-01,1.621639564271115219e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805493681316681920e-01,1.710571948949350052e+00,7.093546866619379609e-05,8.679846983731369647e-01,1.939030533464100592e-01,7.182163090799226083e-05
