1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.535598838235071373e+00,8.941893525424932099e-01,1.998905999942843792e+00,1.149282702189626790e-04,1.976812145926060804e+00,1.903256604560129572e+00,1.474602323513063973e-01,1.346124514020071938e+00,1.285281199919002526e-01,2.000000000000000000e+00,5.151151315712697521e-05,3.720367825560719766e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501763428166373204e+00,8.945913512060019723e-01,2.000000000000000000e+00,1.149971725853480415e-04,1.977997294144981932e+00,1.885336938597379941e+00,1.478082432173687122e-01,1.346860304161133559e+00,1.286051758076506846e-01,2.000000000000000000e+00,5.154239559489321701e-05,3.719910537239817794e-01
1.501947653206284095e+00,9.058622261128457254e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.502666796991882103e+00,9.005193886131896974e-01,2.000000000000000000e+00,1.182145480036599235e-04,1.972394909209965075e+00,1.880716032079627453e+00,1.474910936759467051e-01,1.349016312702269182e+00,1.340633448356918223e-01,2.000000000000000000e+00,5.136072106537270369e-05,3.703603337955697627e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
