1.988863723003645667e+00,1.176957338380712814e+00,4.214378343463387466e-04,1.752628854882660736e-01,1.893082654292575384e+00,5.884344654829751775e-01,1.988066305974634185e+00,7.225560898528757825e-01,1.017726541108344485e+00,8.204696716235013731e-01,1.865573731908700017e+00,3.734233546438434637e-01
1.958838180535987572e+00,1.739713829559856206e+00,8.647576317796492607e-01,1.649968925470113534e+00,1.868782837082001436e+00,1.089953317255926368e+00,5.259833278846226534e-02,1.911938530151098714e+00,1.468845392193486754e+00,6.747782116519520645e-01,7.119415298726972097e-02,1.887536492583834269e+00
5.408101890714545057e-02,1.743169443656484852e+00,1.890199984872859673e+00,1.878391301227930521e+00,4.655468492685121973e-02,1.849236422072171537e+00,1.092527481585938709e+00,1.219073371152783913e+00,1.816563608495253446e+00,4.152583232066089369e-01,1.966199061446732177e+00,1.915280773340405807e+00
1.682969102359390456e+00,1.716239073613371025e+00,3.424256350410770366e-03,1.740519830933448864e+00,1.262831914644201081e+00,1.141650238920870475e+00,1.851465228692075637e+00,1.731981519308978701e+00,6.140680580381330245e-02,1.685479551627681483e+00,1.954684313266760620e+00,2.738918396637473052e-01
1.404668285437344899e-01,2.842608156395474150e-01,6.646165300319761826e-02,1.395087025569453187e+00,1.677919183022443361e+00,3.914051345662072912e-01,1.779234415367686006e+00,6.187193589954180784e-01,1.359402079401348384e-01,7.121552818946208507e-01,7.367845912588544266e-03,1.366308856618654310e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.485502398919675837e+00,1.739617029327533038e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999925318229512805e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676751933778759085e+00,1.551040377501060608e-01,1.367279893458619000e+00,1.711536525050770807e+00,1.109412238872332646e+00,1.605471720747876141e+00,8.277248472517575451e-01,2.561866119588152024e-02,1.951733427855314451e+00,3.379991767143235570e-01,1.727838658177939912e+00,1.958082179320126848e+00
1.032811946276956938e-01,2.439429751807309366e-02,1.997371401054077289e+00,4.112891681462003124e-01,1.261164979460365210e-01,1.376293708350257328e+00,3.174285374745178245e-01,1.067016131166444781e+00,1.394139479894807021e-01,1.898971480600436079e+00,1.739374057452423905e+00,5.581194590938829414e-01
1.449018710448568559e-01,6.615469533355839982e-01,1.006630039999492077e-01,1.936355777625056840e+00,7.734485031029540991e-01,3.710839376855352700e-01,1.566345252309891523e+00,1.706387389266206256e-02,1.993935565743500948e+00,1.012217879943166476e+00,1.565143940201636719e+00,7.210834730599848807e-01
4.510526072428837630e-01,1.727525315822905805e+00,1.700749860866540120e+00,1.992754631266947518e+00,5.435444393600885604e-03,1.888258181225526577e+00,1.943929610364384608e+00,5.221691839633302301e-02,3.649596611579726257e-01,9.699254626594664419e-01,1.718984358215556396e+00,2.350363067900853586e-01
1.639698055091374673e+00,1.647789677274783759e+00,5.219909122706103410e-01,1.627780786520197420e+00,2.135661971856448460e-01,1.357850217890166800e+00,1.658072875206249464e+00,2.398124945736923586e-01,1.983656459303993147e+00,1.324843429969209563e+00,1.753600274298252826e+00,1.840978960183828672e+00
7.531693111173867194e-01,1.008083822954661812e-01,2.453250726938160931e-02,5.063196248113088771e-01,1.343366249623515252e+00,2.539078156185003987e-01,1.825787687461258413e+00,8.396092558158934072e-01,8.360920821346364828e-01,1.848569306865147643e+00,4.819464606406875795e-01,1.170430791019827499e-01
1.942340132144552145e+00,3.710330178066376661e-01,9.479938874226165879e-01,1.673764157111138129e+00,1.705847904349113042e+00,1.956167065064630117e+00,3.720528205426740787e-01,1.541596782511327257e+00,1.666210628505131464e+00,3.279879680253772190e-01,1.998951521335638359e+00,1.821529475166860923e-01
5.398321698017700676e-01,5.083584395381275378e-01,1.280415735502926644e-02,1.988273143746593252e+00,5.581690992138050866e-01,5.354550011266507870e-01,1.203900282841626757e+00,1.295060634253115683e-01,1.660800127322129782e+00,3.689097964439880251e-02,1.145063573204001539e-01,1.744922740150216312e+00
8.764598847752931299e-01,1.007239577686145804e+00,3.348542055740435508e-01,1.973330042896471292e+00,1.223319084826103076e+00,1.930318412013483087e-01,1.582016884394698675e+00,2.233758577578459636e-02,1.750562861713744756e-01,1.565064112673001162e+00,1.747257450197531314e+00,1.379325790819178277e+00
1.745989384891485141e+00,7.690127987046491143e-02,1.977181352607520815e+00,1.359904091277115645e+00,1.451881444757914252e-01,1.884654008220055577e+00,1.890937994056237414e+00,1.975523079780837632e+00,1.173734090329190183e+00,8.244360723531625190e-01,1.908980192897183903e+00,1.677263987075567897e-01
1.384079576303483661e+00,1.850351074416957120e+00,6.000340996468156440e-02,2.596254977663732255e-01,8.057584093123226765e-02,1.632029001851849070e-01,1.937976023910551238e+00,1.210112568623128881e+00,1.843703848402768575e+00,1.732380810516966241e+00,2.892101308370711443e-01,1.709748216723369296e+00
4.120284821289348365e-01,2.624701411634127179e-01,1.734106627641835985e+00,1.849155529193524661e+00,1.930960506199299154e+00,2.653691172293703993e-02,2.339421687589207099e-01,1.165319774073274584e-01,9.963545339275903245e-02,2.863887737026944436e-01,1.712255460602491786e+00,1.634800958391039893e+00
2.182411307637170950e-01,5.377762945552033713e-03,1.909158832384399318e+00,1.803654271850932300e+00,7.824529680336380633e-01,1.150460661614968405e+00,1.695126763558079341e+00,1.806133831378500476e+00,2.330889459460607771e-01,7.506807791719545264e-01,1.907888563028346418e+00,1.955681848003394396e-01
1.061173784898363337e+00,1.855934955620724969e+00,1.342168010592947214e+00,1.619461797923179347e+00,1.992254980604889480e+00,1.829404451104953200e+00,5.330177125835595664e-01,1.421275230772528264e+00,2.939496360517515061e-01,2.965822423256936347e-03,1.981570394651306355e+00,1.667568330696350465e+00
1.999402365111242474e+00,1.389846617951551178e-01,1.807654566205778801e+00,1.131933228542321146e-01,3.966475907697830650e-02,6.023666731639947258e-01,1.962321789535552474e+00,7.208092530018581634e-01,2.344237921482452691e-01,5.485491657109271557e-01,1.720502997208118057e+00,4.216021999168024781e-01
2.622475472992724654e-02,1.825147421756091903e+00,1.844644575518535223e+00,1.974767609824084946e+00,2.404183770556851396e-01,1.549756002189778492e+00,1.174442409376468266e-01,1.592758363087698470e-03,1.662481595240639543e+00,5.773409012505981153e-02,1.637045801191824745e+00,9.891850922212668262e-01
2.125621347186916754e-01,1.563938318719507059e+00,1.776250252672269436e+00,1.939593912238833262e+00,5.120600154973886653e-02,5.309147842126560324e-01,1.385669642690074976e+00,1.760265841397158137e+00,1.821332393196188670e+00,1.133067352830833707e+00,1.977526873465361934e+00,6.960465624558720421e-01
4.737813625535780560e-02,1.855952476387015437e+00,1.497670716517121914e+00,2.579284000744654914e-01,1.762942110314116073e+00,6.990728368439680374e-02,1.683621023678281148e-01,1.149076865708547945e+00,1.868956158225068220e+00,1.271391962655398444e+00,3.057316731465651305e-01,3.186390025510132951e-02
1.718668344911162382e+00,1.687133283461921485e+00,1.880635265908381371e-02,2.073046218137883923e-01,1.960194991729193870e+00,1.779914406491718282e+00,1.301893809302579585e+00,1.488106532335068177e+00,5.544969774222947567e-01,6.067007561919020020e-01,1.219509627074942149e+00,6.211378262581264131e-01
1.990246041661659193e+00,7.361735379206835184e-02,1.995419881806132612e+00,3.664650796169421909e-01,4.053964117668198419e-01,1.055405524648832305e+00,1.289643848942811921e-02,1.220686142015869446e+00,1.761375952260957778e+00,1.781436912162755570e+00,2.200906243381448579e-01,1.583837289933628156e+00
1.091607447091434313e+00,1.612164957797335152e-01,1.384173737182137209e-02,1.198244574033999754e-01,1.994473754991706205e+00,1.136110683252899989e-02,9.029813803706372433e-01,8.482933605923490550e-01,1.238779275990331552e-01,1.776777060793114371e+00,4.616640510076384096e-01,7.526520811052561655e-02
1.893291591724376222e+00,1.609393010965162407e+00,1.789246822224797029e+00,2.183193837538663085e-01,1.171766754207965305e-02,1.013362684852059381e+00,2.708515942566166457e-01,1.451722249856820524e+00,1.726596531039171323e+00,3.069322604065854443e-01,1.790987815753458667e+00,4.737087962374335048e-01
3.037194154751892139e-01,1.739178618882737171e+00,1.003173248084987312e+00,1.871683906475565262e-01,8.810702323962376070e-01,1.088962820019296673e+00,1.906360472463831446e+00,9.079746066986082997e-01,1.880494439890157299e+00,2.473175635349693646e-01,2.287489331017944494e-02,1.952852001679960203e+00
1.932999474545618490e+00,1.091118039792134287e+00,1.304456581020038364e+00,1.030707086921024862e+00,6.703239724282230583e-01,1.716898266169755605e+00,1.347971514464754605e+00,1.357948220554360930e+00,3.807402236985659716e-01,1.811193308335379726e+00,1.990739307539969527e+00,2.286922479293991284e-01
3.904608836785339321e-03,6.251998091032995308e-01,1.416985615162088985e+00,1.354027995792224104e-01,1.062831910923776491e+00,6.607263967889598355e-01,1.984094160572379417e+00,1.219022861221892962e+00,9.108325170348690047e-01,1.996579791370131307e+00,1.800502293447328039e-01,2.642762218205363389e-02
1.946440378679848537e+00,8.294889598360437599e-01,5.174201074712936332e-02,1.958009771844871238e+00,1.419202016346452488e-01,1.708852238969778004e-01,1.802029168785312274e+00,6.029390170873498711e-01,1.192115490983638448e-01,1.169062107805342698e+00,1.420834784606179513e+00,2.310566353952880903e-02
1.742609044617956515e+00,1.666067018244403730e-01,1.866454188451321050e+00,8.728500886295802452e-01,1.931338678916767027e+00,1.919434244645867871e-02,2.155281901192898086e-01,7.085328872871372585e-01,1.678442714246197731e-02,1.653469130670807363e+00,4.221426799440570754e-01,4.783556341703387726e-01
1.595551731213192159e+00,1.151988960675828455e+00,1.777809628654601459e+00,1.119134918098885878e+00,1.754003755588982250e+00,5.406614598687431439e-02,5.587892531323899181e-01,1.996294097783977373e+00,1.904277509574259675e+00,1.066830070185285084e+00,2.111095291331213097e-01,1.566434290422062059e+00
1.943328318039595271e+00,1.895923343437154740e+00,4.692240605969721923e-01,4.216984672672083878e-01,7.766861683617065637e-03,1.771156109504652854e+00,1.966276855011798386e+00,7.322517996666368933e-01,1.087075397970928892e+00,1.975019758465489161e+00,2.232178708731957784e-02,6.686422061441632536e-02
1.180524685533324458e+00,1.982147495582730734e+00,1.542834449876346881e-01,5.016534895381807857e-01,1.944216662143266605e+00,4.298731270904940782e-01,1.645484636461652439e+00,2.917035410539239315e-01,1.285285694096237830e+00,1.588109806980572580e+00,6.949356787246951939e-03,6.656221768246406434e-02
1.707137326283407752e-01,1.967957915253182755e+00,1.776046252042759788e+00,1.173079196501047861e-01,1.091509102935859232e-01,1.613987381840661373e+00,1.957710060557176890e+00,1.189598582883641065e+00,1.719800700303630636e+00,1.750565240848461324e+00,1.209730554786496937e+00,4.177408079678013308e-02
1.438680976152479918e-01,8.867129743333574954e-01,1.454595139189181596e+00,1.141376932844225367e+00,1.958050883845922741e+00,7.322519004181666791e-01,1.313690909495206505e-01,1.524310527993800735e+00,1.684396734978461430e+00,1.747616046995565275e+00,7.528183237299757025e-03,2.779937503775002927e-01
1.839235120095269682e+00,1.658201856270606456e+00,4.814625096070479504e-01,1.121041151011379577e+00,1.858671643439103072e+00,1.264780245899969291e+00,9.228680680543823733e-01,1.990306246964542058e+00,1.528506585908681048e+00,1.411659650953248857e+00,1.768593042291999318e-02,2.497620002036320397e-01
1.786647299152415824e+00,1.500963865857421586e+00,7.314165147656259691e-03,4.057440776848997288e-02,8.018263420026117139e-02,1.938652155648012521e+00,1.519842659809356178e-02,1.257797631371826874e+00,2.943090506144687701e-01,1.456273512994569641e+00,1.181628151569974916e+00,5.524015239757185114e-02
1.889298665246942566e+00,6.814247552103069872e-01,7.760506626180494472e-01,5.549528086768384938e-02,1.711710398975994085e-01,1.753050618695957574e+00,6.401142656547496035e-01,3.506307591907220633e-01,1.990131385734305480e+00,1.966292837918804270e+00,1.307607108877733015e-01,4.382920042932849647e-01
1.793402071972774348e+00,4.895303028739224072e-01,1.089987814678394784e-02,1.427822839535783261e+00,2.923861291904019666e-01,3.097813426414715021e-01,1.663523753335778954e+00,1.750948701163258514e+00,1.550069349745573088e-01,8.417001029554866953e-01,1.979254063484422010e+00,4.725927068441015955e-01
1.973429558802491046e+00,5.139029651979498681e-02,1.009378644924635804e+00,1.165080659775480143e+00,1.713975593631151817e+00,3.882886442827326867e-02,3.757057349173524852e-01,1.927943269697265372e+00,5.298951678551049316e-01,1.868738330606863229e+00,1.996943364956649036e+00,3.143567065690999751e-01
1.886434177643457444e+00,1.464840492114378057e+00,5.626908460178419169e-01,9.578247921945437504e-01,1.804445601068446425e+00,1.016622488932377832e+00,3.587896592423867048e-03,1.651963584216810998e+00,1.767557749087210084e+00,1.811874784625615353e+00,1.151701060424263900e-01,2.596967407370653902e-01
2.000000000000000000e+00,1.820716544307722229e+00,5.633857571541597276e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.848783483456895915e-01,1.888021003191369784e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375319028960461210e-01
9.482115051065433120e-02,4.049818999608273407e-02,1.604658153416923305e+00,1.011559855205359737e+00,1.931488248139152875e+00,5.264723893372708075e-02,2.277838715809467340e-01,1.861290491195809249e+00,1.285358630802892720e-02,1.224702694911807277e-01,1.651516755183990437e+00,4.322256074741101517e-02
1.622439558056931741e-01,4.755567333743713210e-01,9.561933434374887408e-01,1.960024970252051579e+00,7.992775275718313477e-01,4.118335530891679142e-01,2.351695879588562299e-01,2.226908594768632899e-01,8.985691533649142748e-02,1.558605259768042206e-01,1.977700046973054349e+00,6.974782826139649394e-01
3.175873828481901029e-01,1.924542297436695693e+00,5.777470722255328983e-01,1.586868396593990038e+00,1.581044729506365654e+00,1.893534396201358438e+00,1.976462443774761990e+00,1.975289989220795128e+00,1.520556394618699736e+00,3.509206536272957422e-01,1.963873469466870247e-02,1.746364926011304997e+00
0.000000000000000000e+00,6.040220565283768162e-01,1.583286646428474720e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487243405721177192e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.518180401878631985e-02,1.678150534116853998e-01
3.918045829471752395e-01,1.887684861079006016e+00,1.346087280643874617e+00,5.803157357458685883e-01,1.541040745742334739e-01,1.860898412855936046e+00,1.971532997054119107e+00,1.331383324399090684e+00,8.238523792952827662e-01,1.973859282667191906e-01,1.982099047247354751e+00,1.893889385030389061e+00
2.358704416558894401e-01,8.312958441709190627e-01,1.912726299482842451e+00,3.389079334151334777e-02,6.336756718456966198e-01,1.869670307127025088e+00,1.217012676752290190e+00,7.067167661250195465e-02,1.466521519036142918e+00,1.579623846720706437e+00,1.489505453115524958e-02,1.495143858403260584e-01
1.829513054091667978e+00,1.572835001577973735e+00,7.163540230848535195e-01,4.592934143741866926e-02,1.959928757191308435e+00,1.903813411987894666e+00,1.611616202994674563e+00,7.251619275234169049e-01,1.863057347566230870e+00,1.851802703493335533e+00,1.528830333904787731e+00,1.413931732125822460e+00
1.734252263136222716e+00,6.653821169757345722e-02,1.290503574876331161e+00,8.974043542977343524e-01,1.940704540122214272e+00,1.017167211293263929e-01,1.970355663287136405e+00,1.895692920094969258e+00,1.640328824985159972e+00,1.893734804962186491e+00,1.322174805580487167e-01,1.221833690027517072e+00
