1.765583614974565840e+00,9.139186833660279952e-01,1.896814348336423484e+00,1.946221241666659552e+00,1.492700060504536852e+00,1.674821125875911809e+00,9.734465609476929959e-01,4.006342732799672568e-02,1.753770696664807005e+00,8.125149412285945782e-01,1.386725211392391133e+00,1.918349924665531336e+00
4.765748436426497925e-02,1.500290321818383843e+00,1.213016713084183129e+00,1.619967555387692881e+00,3.322278397763489544e-02,1.929683912020631498e+00,1.363029467850181531e+00,1.492565868278116215e+00,4.507404290736221064e-01,1.759734704941988026e+00,1.931298298306192596e+00,1.884584103025606083e-01
7.550944819524207929e-01,6.523549315867938070e-02,1.980668618715733853e+00,3.112391613953586766e-01,1.946484382249988432e+00,1.622460862772093559e+00,1.560856841564686182e-01,1.511419640106625994e-01,1.516515872762297601e+00,1.623450727510353797e+00,7.236967022564089191e-02,1.129859805825050856e-02
1.223043523895845919e-01,4.843454708460970259e-02,8.317310751321085327e-01,1.865614048992436658e-01,1.970720538950217593e+00,1.862834611571715371e+00,1.565443770016404779e+00,1.195379998647794206e-01,1.553599662664266079e+00,1.810163999772128385e+00,2.927619027298999921e-01,6.263834850152312228e-01
9.525743538380115893e-02,7.025201946117136664e-01,1.834904212514168131e+00,1.072698759864137763e+00,1.041892882125345920e+00,1.855046451232739813e+00,6.322091342450584239e-01,9.235356278070039338e-03,4.071240697287370480e-03,3.569065647444511491e-01,5.758618021844963408e-03,7.922543708243923177e-02
5.838076865680861260e-01,2.692674697025942976e-02,1.728656864997326847e+00,9.212344716981675230e-01,1.570740214094040965e+00,2.647275679588605435e-01,5.321039984007502888e-02,5.032116319147550421e-02,3.377243364492119593e-01,1.549014268574054443e+00,3.906094088268865505e-01,4.801319152414980085e-01
1.943105780813437100e+00,8.475139026966993505e-02,5.840255305451722556e-01,9.067171016560080510e-01,1.998191152516515245e+00,1.802113026242971427e+00,1.300192379576151414e+00,9.126491315851972264e-01,9.482505298741181754e-01,1.105169210511069977e-03,3.587885743856567000e-01,6.427957019065630995e-01
1.892761884039744880e+00,1.695128579211361508e+00,9.312787258396983958e-01,1.490477043819546044e+00,1.879153169426566183e-01,1.727769127345714972e+00,1.121728209797385745e-01,7.208929434926532043e-01,5.945258813305840384e-01,1.927742356076086683e+00,1.349408907496546295e+00,1.817499952210949621e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.632566765954519994e+00,4.888581858748177744e-01,1.921427275459220985e+00,1.925272567939356971e+00,6.340671342630113116e-01,1.892181489022733309e+00,4.787934788151648746e-03,1.669720113011768481e+00,1.559588673601971287e+00,8.225960731760073585e-03,1.618018856113882187e+00,7.290259687664353283e-01
1.595482312546259163e-01,1.973355608959069807e+00,5.880160909797966795e-01,1.118397208621015881e-01,9.151360573416278399e-02,1.906645098567488539e+00,1.437729730907912229e+00,7.365472477439600762e-01,1.983355979820166537e+00,9.200575229985905601e-01,1.248112023029965156e+00,8.089435839780012572e-02
2.815079670066369388e-01,4.371842170028550356e-02,1.628979409194107442e+00,1.071612667068198022e-01,3.082027227720742779e-01,1.361923690969459644e+00,1.911373906775903686e+00,2.525967797612194143e-01,1.112810619223241204e+00,4.571804540612727230e-01,2.774131937885360166e-02,4.338485029171641472e-01
1.984758126731882566e+00,5.771342362666327386e-01,1.810991837921425152e+00,1.192826746518309555e-01,1.710992337430552235e+00,1.034437517573363330e-01,2.267179013336433346e-01,1.496325043092923135e+00,1.846459592695490537e+00,1.106370035054382583e-02,5.347173482879141737e-02,5.176581860423881132e-01
6.663617010358313664e-02,2.419869357463233506e-02,5.717559381537784535e-01,1.922361633378989909e+00,1.771652297859300118e+00,2.008890386322930155e-01,1.640543111992289527e+00,1.477536607234015698e-01,1.575113749978491295e+00,1.874039571364032319e+00,1.492098770157674004e+00,5.436815178819940364e-01
7.082583629261418601e-02,1.743235340105789177e+00,4.637020042433863676e-01,4.398043823064692326e-01,5.914152692473351181e-02,6.399623818547728327e-02,1.577896050993449206e+00,1.086931755292881441e-01,1.666620089399207805e+00,1.969425158664983133e+00,9.506245448909906859e-01,1.077369164299507354e+00
1.865109181788210391e+00,1.850201508975659825e+00,9.218304422986287605e-01,2.915106861258078830e-01,1.062810258243109818e-01,1.848666195088022324e+00,1.815882832422437199e+00,1.974180000835218385e+00,3.968289989278452889e-01,1.049152005557983713e+00,1.180919080395643084e+00,7.484989870437852577e-01
1.817255371917372520e+00,1.911820059456647014e+00,9.721893730905093456e-01,1.580487422136819031e+00,1.986921376763677527e+00,1.862140787969748246e+00,1.297835208548644204e+00,6.959936585854442637e-01,4.908247841544912671e-01,3.798927996928589401e-01,9.894990476829281789e-01,1.978910588433471673e+00
1.618753539222552718e-01,1.019379101576025626e-01,1.519927339034898406e+00,8.634398620265908431e-01,1.133107784676380847e+00,1.937871921478502957e+00,1.506760614794210751e+00,1.747238398849541685e+00,8.164938420248490925e-01,1.676713352458911510e+00,1.534319548928283261e+00,1.019849979027080966e-01
3.647645372527077434e-01,1.777914319428478995e+00,2.016480209404729253e-04,2.365040129588201478e-02,7.040010278195842075e-02,1.700733805235652984e-01,1.606699267437878609e+00,5.387355763094818784e-01,5.573748312451316522e-01,6.783710377141454195e-01,1.480638806707902100e-01,1.384670211246161464e-01
3.723664594036654729e-01,1.813681762305648926e+00,1.971679319469039182e+00,1.851385412518848250e+00,1.698363285208079887e-01,1.957989770081085101e+00,3.295083258088861433e-02,1.933741557088802132e+00,1.986147839391745773e+00,1.796067558724883106e+00,1.251358322295658132e+00,5.123998614807407925e-01
1.642062331204778181e+00,2.726195449423289840e-01,1.358494410241257500e+00,1.854220547186007151e+00,2.045815044226058088e-01,6.372239564475197238e-01,1.542286388456549640e+00,1.973084501572538674e+00,4.937080372099920123e-01,2.481151017292326788e-01,1.778127711673815226e+00,1.385422355981311693e-01
4.571273868355363312e-02,2.795878537754648008e-03,1.381987285305813717e+00,3.047161240371882851e-01,1.569629470568181917e+00,3.965563776629594805e-01,1.960059206993887582e+00,4.321131481505182670e-01,1.007975270238719911e+00,1.514224056928647144e+00,1.435466832561052009e-01,1.863399724403554725e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.075939240157780308e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269959883204288875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.488989625060305855e-02,1.587307172927361787e+00,1.290115381513703419e+00,1.559009274486030661e+00,1.863096374349629381e+00,1.960368822414061407e+00,2.098490992537596078e-01,1.876377723272937725e+00,6.429020571429941988e-01,1.394838365639096356e+00,1.904257423743485500e+00,1.234599654984622763e-01
1.335385973588440578e+00,9.805062553034278316e-01,2.730070881020365547e-01,1.932040137700766103e+00,1.895292705766938424e+00,1.859460087164660269e+00,1.990047021421916140e+00,1.186987787312678844e+00,1.659525709501348034e+00,1.534184309496640086e-01,1.752297598647423849e+00,1.400465887725779179e-01
4.941908540387054405e-01,6.041039774928155248e-01,2.000000000000000000e+00,9.100829978816358246e-01,8.506127235561503630e-01,2.000000000000000000e+00,1.955856944980536083e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.713846944249081128e+00,0.000000000000000000e+00
8.609036373628775607e-02,2.175226209460756621e-02,1.961411621053705590e+00,2.889685165911464182e-01,8.043814976025918106e-01,5.720816475806875800e-01,9.863845556729100572e-01,7.883419493738748063e-01,1.897160469412527029e+00,1.890183346568969691e+00,5.148768238803864694e-01,1.204922323484483027e-01
1.492938065833044226e+00,1.213097639553561979e-01,1.538764351512271755e+00,1.908648808341968817e+00,1.906907639164503676e+00,1.872703463113348787e+00,1.145878404088501057e+00,1.928171282438738920e+00,1.180555550906088103e+00,2.493803615333340939e-01,1.663813637621330166e+00,8.298087484155525217e-02
8.750796372075233531e-01,2.508610717753967378e-02,7.214827356583550788e-01,2.876484046490648261e-01,1.766679205422749810e+00,1.816902524176650324e+00,1.846287029813441283e+00,1.606242882691480967e+00,1.997963050999238543e+00,2.449295686245764880e-01,1.363316717931604138e+00,9.418970700157336395e-02
1.467735620360822280e+00,6.639397310216932357e-01,1.419056631962885229e+00,9.514796024379226225e-01,1.918061209714901905e+00,1.171473864306546320e+00,5.525583123286368359e-01,1.934045271088434159e+00,1.459156442807215903e+00,1.949250820604434775e+00,1.706358556281877048e+00,1.015656513740393063e-01
1.225110784708658418e-01,1.105088581959830396e+00,5.118991398571481888e-02,2.896978359387336610e-01,9.799142440807766530e-01,1.998078265506801898e+00,1.870042682142545321e+00,1.114596975112050137e+00,1.340328421169711959e-02,1.244520554046095073e+00,2.060405724601892530e-01,1.047030281206584590e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.438703697825872929e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.240100225591039607e+00,0.000000000000000000e+00,1.071276308767280083e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653561146200955401e+00,1.997859610472431102e+00,1.634361119468406898e+00,1.834853486053285909e+00,1.325105646732294806e+00,1.999468037627138317e+00,1.993434485574216763e+00,3.974426285253018776e-02,1.307659467029450850e-01,1.396905123579799124e-01,1.678783277624699588e+00,5.830305574821463832e-01
1.286188983176246525e+00,1.044981263826443740e+00,1.537977769455825205e+00,9.161855764810555858e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.464399577002083008e+00,2.000000000000000000e+00
1.847396019864478323e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405019825415602774e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.177061041186347801e-01,2.000000000000000000e+00,0.000000000000000000e+00,3.826316599758399217e-01,0.000000000000000000e+00
1.250137557146284051e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.146897133502488231e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.594389322894130601e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691292869157944079e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.033699734235156376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.006376737006568600e-01,1.550757191136359125e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.061857505905251964e+00,9.694748534237619397e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.697119914025561949e+00,1.439351262939154996e-01,1.821044133255715458e+00,1.685525627369627966e+00,1.946440720839236027e+00,7.414065048083889886e-02,1.420059799626590014e+00,5.808427906519101347e-01,6.874538883627355490e-02,8.847581747435363519e-01,1.184251745981337173e-01,8.875651101720651026e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.008392446787913954e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538104189409283062e-01,0.000000000000000000e+00
8.536640533378009321e-01,2.000000000000000000e+00,1.630788766637133902e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.608265202597789489e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.360768130541590404e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.911145499590238384e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452267602826558424e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.283013739150468457e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.229896319763871260e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.338324190004765324e-01,2.000000000000000000e+00,2.000000000000000000e+00,7.212551796322050901e-01,0.000000000000000000e+00,1.533829723613201690e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.485153190024487757e-02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857613290426829655e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.707221648792050628e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.425674070100185764e+00,0.000000000000000000e+00,1.916123043522064640e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.198956525779711013e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.379707911653214158e-01,2.000000000000000000e+00,1.286230974420966122e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.145645396201580068e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,6.302794509486933094e-01,0.000000000000000000e+00,2.000000000000000000e+00,6.898414381856801114e-01,2.570749188095112769e-01,1.362269597101533058e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.528400576380489762e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.343526291791691918e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.354686569891152548e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.670172435386348964e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.535929044522420739e-01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.297249231544944870e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.771984767063711441e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.378737160837588460e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.128181001877401890e+00,1.290455806088814938e+00,1.725136844197276531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594250002778857311e-01,0.000000000000000000e+00
