0.000000000000000000e+00,0.000000000000000000e+00,5.939441847038288147e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.163236511732367529e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661176425625486175e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.971557793710209339e-01,2.000000000000000000e+00,1.672316242115623020e+00,0.000000000000000000e+00,1.213447952432010979e+00,0.000000000000000000e+00,3.683853503437209409e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.796059851782951355e-01,3.067930751217150531e-01,7.668185371357839619e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.073766508080230109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.135969381935105993e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028955613761503907e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.038765709269844795e+00
1.129931423088359921e+00,0.000000000000000000e+00,1.019119923568817115e-01,4.579767716311504699e-01,1.774688760338905658e+00,2.000000000000000000e+00,1.815612549463807790e+00,1.020284067652962978e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.884117742438673471e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650418188106846706e+00,1.306540034141397744e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990058229349437102e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741062170042833257e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.019522640870746510e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.237383942366033329e+00,1.442753813763243631e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.934275257184244312e-01,2.000000000000000000e+00,6.922309031705724536e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.021483108330241807e-01,0.000000000000000000e+00,2.000000000000000000e+00,9.691662173148489767e-01,1.505834960171354764e+00,1.092289405625019194e+00,1.111209876803055829e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.475890712688168405e+00,9.855026618058849719e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.008338194780507679e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.382753502599422424e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.606023591291473318e+00,9.227749978624909533e-01,1.626985941481372544e+00,0.000000000000000000e+00,1.458146817280341789e+00,1.560728395587709816e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.129930401626901171e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.165978876270454601e+00,1.488855270586447732e+00,5.042646716532921403e-01,1.251408884137080069e+00,1.478810307003490809e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.220508818073699375e+00,9.536385276293593005e-01,1.748106645407946580e+00,5.465301927497338008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.117786871758415401e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.566958701539911347e+00,6.273169083635267151e-01,1.406400347111849580e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.552422727924924306e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.604715194789650523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607141338717600343e-01,8.393139915879316293e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.055200319678761378e-01,2.000000000000000000e+00,1.587073171173994712e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.500225099859436639e-01,2.000000000000000000e+00,1.275931277009186404e+00,9.174622452974623421e-01,2.000000000000000000e+00,5.424349435660621443e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.252430505041672748e-01,8.541560800278545917e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.072707540284419059e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.856337991602155180e-01,1.307622949237932097e+00
8.413522084766159592e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.223384807213976799e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620324011085560345e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.272168836781449208e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.252707330943714004e-01,9.104205966019084384e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.477065704651622013e+00,1.034011697734052770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.120980719246568169e-01,1.408418746118851594e-01,4.218291165359454586e-01,9.023156980149497075e-01,0.000000000000000000e+00,5.273501203813026894e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.472716317394245467e-01,2.000000000000000000e+00,1.477334266191163037e+00,7.131381629626757368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.563399025199622372e-01,7.820002305911460949e-02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.560762233395756704e+00,1.295141896876491838e+00,1.025919776337368639e+00,2.000000000000000000e+00,2.403894124312443703e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.460129082494317387e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.200645125446729411e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485527141932431405e+00,6.278049660545890198e-01,2.886972128865290532e-01,7.910683471930067823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.604414320478790401e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.383436716381851062e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.772315417817623251e+00,1.896878375124171789e+00,2.000000000000000000e+00,1.111749964214167274e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.664262486933350882e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.809944126633373562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.683978751687481346e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.581831298152956755e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.939440999500039897e-01,2.000000000000000000e+00
9.146050810357139182e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.289220450157643194e+00,0.000000000000000000e+00,8.452412928742489839e-01,2.000000000000000000e+00,9.587631499995741269e-01,0.000000000000000000e+00,1.503151120199779811e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.277720126833851166e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.522384097403362446e-01,8.531415180722001779e-01,7.752693859629600226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.372287328080029623e+00,2.000000000000000000e+00
1.767539186823588127e+00,1.667554855305086514e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.026049867661849690e+00,8.937524457310778159e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790772404043679655e-01,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388505657700101370e+00,1.367506598087556036e+00,1.323767364984126615e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.534698361680435275e+00,0.000000000000000000e+00,1.861147798805340203e+00,9.014580521902855192e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.232667885050011236e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.196319440475599238e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.124766164567980731e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220789187491578165e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.967758312036907320e-01,1.298351102040785854e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.469949596595493624e+00,1.017563458610272420e+00,2.000000000000000000e+00,9.700009714152859619e-01,1.443432516841532509e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.300385151308722342e+00
1.697037102608733194e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516762204827124094e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278814525981892380e+00,2.000000000000000000e+00,8.254948812049649476e-01,9.484449677075755814e-01
0.000000000000000000e+00,4.662728024668007509e-01,0.000000000000000000e+00,1.272230844541497152e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.806063118430144887e-01,5.787445731067719645e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.107780426818832709e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.673094088493588094e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895758243202875226e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.048045824038726925e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490322527939023534e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.411982109587770040e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.683752589551191337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.469399608038280070e+00,1.326814163461495832e+00,1.491912969494171293e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.297322318007983921e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340419796376214778e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.268016436256515389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.369112394228468199e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.106349406933972102e+00,0.000000000000000000e+00,1.128213725879488649e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.114828379985238316e+00,1.365361962910831339e+00,0.000000000000000000e+00,2.000000000000000000e+00
