0.000000000000000000e+00,0.000000000000000000e+00,5.351637363415047144e-01,0.000000000000000000e+00,1.753898954754494977e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.985555468671465151e+00,7.550413193480135510e-01,8.369268794908309994e-01,1.659125566423641951e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.497148165357022886e-01,2.000000000000000000e+00,2.173055979244642166e-01,4.134874412973578162e-01
1.564214685787511216e+00,8.327157596536933770e-01,1.145515185335709063e+00,2.000000000000000000e+00,1.196322927157846605e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.031242425450518141e+00,9.200391204941784640e-01,2.000000000000000000e+00,8.304070810170279815e-01,2.000000000000000000e+00
1.020807668301991628e-01,2.000000000000000000e+00,4.778141527185635340e-01,0.000000000000000000e+00,1.592506381710311336e+00,9.799988555372152188e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.119247313688060741e+00,0.000000000000000000e+00,3.784044973767546893e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.443538140191403585e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.388510790145055518e-01,1.028177338770528637e+00
5.095712725265201248e-01,0.000000000000000000e+00,5.494732593192463987e-01,1.310022206502688746e+00,4.792558023254849808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237508777024920015e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903787982679923552e-01,1.274187495485824551e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.043575612771345584e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455433780966513657e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.633622258565911922e-01,0.000000000000000000e+00
9.314235785264894929e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.513007231010117914e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.375732868396394304e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.736542099017960750e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.285274785530174935e+00,0.000000000000000000e+00,1.584111657613564539e+00,2.000000000000000000e+00,1.510606574384902423e+00,0.000000000000000000e+00,1.605491167759626636e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.347855565208718853e-01,0.000000000000000000e+00
6.009129991894119893e-01,0.000000000000000000e+00,4.811161035491871574e-01,0.000000000000000000e+00,1.848548194140944290e+00,3.187470753906170295e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.127940442460320991e-01,0.000000000000000000e+00
6.629762962033846074e-01,2.000000000000000000e+00,1.100401097841943843e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.026459428449858269e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152471905673959851e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.195267205001431243e+00,0.000000000000000000e+00,8.723390669684151222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.855254775493959007e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.415261616047926552e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.912435737208064035e-01,2.000000000000000000e+00,7.821932401640624422e-01,0.000000000000000000e+00
6.587649306358738244e-01,2.076306042967475118e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.163091660707454178e-01,9.778765553769379615e-01,2.000000000000000000e+00,1.590705578843715884e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.762017430777687244e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.333278960279708825e+00,2.000000000000000000e+00,1.103314124775131466e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.923941677607043488e+00,7.158876032447096804e-01,2.000000000000000000e+00,1.447885542710354745e+00,1.041130699635222978e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858583609847862639e-01,0.000000000000000000e+00
1.031781600553270284e+00,7.643389999717745686e-01,1.654909040143979659e+00,0.000000000000000000e+00,1.138731707637601787e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333961408152230632e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.299813133543013088e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.903656011875197729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.653073906096336199e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,3.863432989081714286e-01,1.619666169679613743e+00,3.315029584637843030e-01,5.671096269975689497e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.420346198644785840e-01,2.000000000000000000e+00,2.000000000000000000e+00,8.241295180633368966e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.845739321040082537e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.057878749521410811e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.116446064912847369e+00,1.990734993904199390e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.930017982547461708e-01,2.000000000000000000e+00,1.148386476539123624e+00,0.000000000000000000e+00,7.643104504312459024e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.776902274356372713e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.053724893469473844e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.383849700912911374e-01,2.000000000000000000e+00,1.845491234018491911e+00,2.000000000000000000e+00,5.624347085062427753e-01,2.000000000000000000e+00,9.158264039283574576e-01,2.000000000000000000e+00,4.586698373950185981e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758519469037644001e+00,0.000000000000000000e+00,1.665095731501157195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.162257081935318626e-01,0.000000000000000000e+00
6.618430332476028521e-01,1.150053498750274850e+00,1.900915704171335374e+00,0.000000000000000000e+00,1.216286613986774068e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.224633103814251722e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.004995268789920182e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.355321231105193425e+00,1.954543266781399780e+00,0.000000000000000000e+00,1.895744671152465477e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.155810997750080782e-01,0.000000000000000000e+00
1.317688107435476930e+00,7.711305917626820605e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.579723011891397411e+00,1.067342031722817719e+00,2.000000000000000000e+00,6.060942760774254978e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.517956814837376545e-01,0.000000000000000000e+00
1.477056572876255691e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.113604212868183563e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.160346159348015105e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,9.145112697267694379e-01,4.263831741503912309e-01,8.083442902110633543e-01,1.213422479585590574e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.066713001849188824e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.366740847818630256e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.276784113471911786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.123500167863021204e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.493762979521483736e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.527192400227660229e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.508926505566118181e-01,1.258986142069916880e+00,1.013970461050564875e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473315166965654122e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.083802404362383731e+00,0.000000000000000000e+00,1.022883766371957215e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.542590481643299816e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.009946640819053387e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.299205031067297345e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.863043518734881498e+00,5.861629551041517283e-01,1.450261368428404474e+00,1.104403717747300506e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.395896452097890039e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.867316337103985924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.237736500055151012e-01,5.956078248367207006e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.516108942596569364e-01,0.000000000000000000e+00,1.386377507054389113e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.456812005531934018e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.408720143471640762e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.544855135052245698e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.972906185742641094e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.968177847976628536e-01,0.000000000000000000e+00,2.000000000000000000e+00,7.221386382948279392e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.143933011035487279e+00,0.000000000000000000e+00
8.579268834466117211e-01,6.443245456954611594e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.777505809923358937e+00,4.898300949165884655e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.025173532081815164e+00,4.064919448787311373e-01
2.000000000000000000e+00,0.000000000000000000e+00,8.131733360335455796e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.064646707785223301e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.880177253651044378e+00,5.461299516218688366e-01,2.000000000000000000e+00,1.304555648077119434e+00,1.045587343544720937e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.587319377873557036e-01,0.000000000000000000e+00
9.000908669442253540e-01,1.142176184470601985e+00,7.158938823068932145e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.836824939631865217e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.122107540837362860e+00,2.000000000000000000e+00,3.341084879965572907e-01,3.653577693155637407e-01,1.235998101208648059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341680704388744871e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.625166625456757830e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.799960862415456386e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.216503884566096039e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.172727960124440916e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.098645124709176524e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.110777826538474233e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.844968637266885425e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.705136410757156717e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.023921634906394651e-01,1.504963868501460578e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.190679794095179211e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.105590589069014973e+00,9.411892547063028802e-01,2.000000000000000000e+00,0.000000000000000000e+00,6.591947735432603928e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.187137741859381590e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.156879636306946901e+00,0.000000000000000000e+00
