0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066037191728437250e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.056968171348710017e+00,0.000000000000000000e+00,7.959577667399263534e-01,0.000000000000000000e+00,1.767780409606195979e+00,0.000000000000000000e+00,5.967059130700607117e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125460175930649287e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.263112672198895892e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992055133675233458e-01,1.103761296164979200e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.937490336791258594e+00,6.755370046085906743e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208030427495197623e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.087496894247040879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.726622291412566623e+00,2.000000000000000000e+00,5.434674563360530897e-01,7.762859680549936137e-01,8.870480434894064681e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.537538348439958957e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.606264733417623880e+00,7.509849158948315173e-01,1.064174460680323619e+00,1.136609984228804660e+00,1.036965552756592635e+00
1.044589107358333990e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.381766269582469286e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.465426999470473168e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.318345998624594673e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469913661196763588e+00,0.000000000000000000e+00
9.060737976565979013e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.892646202145074064e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.491422119982363181e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.110557859163182615e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.013093280943258123e-01,0.000000000000000000e+00,5.452653655369991137e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365911174849635312e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.196722612479468539e+00,1.205450481373122829e+00
2.000000000000000000e+00,1.358498119574851337e-01,4.414708680537896002e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.859831141099683283e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.095195743223452034e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841925599301984517e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.262833932071060872e-01,2.000000000000000000e+00,8.817964704670472331e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.456965690254287571e-01,0.000000000000000000e+00,1.618832507221028560e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.617488941967779703e-01,2.000000000000000000e+00,3.377680490805279323e-01,8.711090229670708229e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.841252963395568099e-01,1.003895955505494042e+00,7.494130791719301188e-01,8.054235799565993004e-01,7.582329592789944783e-01,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.548306189547160816e-01,1.228647405976852180e+00,1.192357673564471421e+00,0.000000000000000000e+00,8.538741453697139550e-01,1.617880485613781838e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.099259866343067493e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.389085391579752748e+00,5.375365493114802051e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.033762723549614071e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.364257126857218116e+00,2.000000000000000000e+00,1.736869693687781657e+00,2.000000000000000000e+00,3.979688117118752033e-01,2.000000000000000000e+00,1.079405780948313964e+00,2.000000000000000000e+00,9.947642841957105020e-01,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.414136499145710379e-01,2.000000000000000000e+00,0.000000000000000000e+00,4.641196957327892725e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.542927161607954289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.166191889576600804e-01,2.000000000000000000e+00,0.000000000000000000e+00,4.625075648418205954e-01,1.305686841953440647e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020652514688457746e+00,1.180565736178728287e+00
1.953252661306289495e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202204323222854532e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.235085157239907971e+00,2.000000000000000000e+00,1.095439493876783743e+00,6.743442668085216640e-01,1.064495997837078933e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.686023567682186974e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.501559543599528146e-01,2.000000000000000000e+00,0.000000000000000000e+00,6.799812159272862200e-01,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.023885059100442696e+00,2.000000000000000000e+00,3.924195347526616695e-01,0.000000000000000000e+00,3.902910486640245868e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.857908707286753280e-01,2.000000000000000000e+00,3.492703237591604504e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.470838770370605619e-01,2.000000000000000000e+00,1.468040308700451879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552230141245217965e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275036319405776997e-01,0.000000000000000000e+00
1.520975253970789920e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.198746295220393776e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.263263110878515505e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.206463255089063269e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.637358256714646298e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.456542510476670715e-01,2.000000000000000000e+00
9.124518386724491670e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.406713023705513710e-01,4.499579604497620511e-01
2.000000000000000000e+00,0.000000000000000000e+00,4.781066270290407760e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.114434759226219374e+00,1.224214502663374837e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.307195199978364863e+00,1.070510858845792557e+00,0.000000000000000000e+00,1.282196408708236035e+00,8.405318011926126154e-01,1.172393905594832031e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.428992656805120109e-01,6.308764465261005316e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.772522648833601000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217205890774918142e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440108468759128346e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.420303787625307956e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.517888200772369078e+00,0.000000000000000000e+00,1.942806393113071906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.087038619259961036e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.007240519473284301e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.676700400230293209e-01
9.995140436261252814e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.167674365140184856e-01,0.000000000000000000e+00,5.588599259894090343e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.148220508657985417e-01,0.000000000000000000e+00,1.828168795031005711e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.341173827838520349e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.746040836578731215e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.752258544735601609e+00,2.000000000000000000e+00,1.708735177495450674e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.281295535228067495e+00,6.169025039057414173e-01,2.000000000000000000e+00,7.010785247119254437e-01,8.190406430710724939e-01
2.000000000000000000e+00,0.000000000000000000e+00,9.717566508978137119e-01,0.000000000000000000e+00,1.403079863007050010e+00,6.763626302027062609e-01,2.000000000000000000e+00,1.244859169751161287e+00,3.547885896075083090e-01,0.000000000000000000e+00,6.585271560324573725e-01,1.041522536056361359e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.028562905726099652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.013519346684634836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.527363886254130998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.239569465201957099e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.007395684421340309e-01,0.000000000000000000e+00,1.012799198597463590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839374695961980999e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.138052383863675798e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.225196952825700514e+00,1.288292778904728042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,7.365837661976831763e-01,1.462578779805342899e+00,1.757428627107792352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.693634421783744681e-01,0.000000000000000000e+00
9.921514480623112586e-01,0.000000000000000000e+00,9.153818680580695366e-01,1.209342147480262142e+00,1.788465013183205832e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126507323668925586e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.102854160760026181e+00,1.222775462711408245e+00,1.535681436440988312e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.155333194456236057e-01,8.400661709372964081e-01
2.000000000000000000e+00,1.178608389221384334e+00,2.000000000000000000e+00,1.353831313486593579e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.194785521462736089e+00,0.000000000000000000e+00,1.135689364100054277e+00,7.701151977965208228e-01,1.453162850343086676e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.484602774904431710e-01,8.939322882186563346e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.690412800937260984e-01,7.655122387609899492e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.507805507091850128e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.935277689113344302e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.001159688482766486e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081404508770291706e+00,2.000000000000000000e+00,9.485925693686912963e-01,0.000000000000000000e+00,2.000000000000000000e+00,8.256669924090980217e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
