9.183756217825282953e-01,1.391141488649769720e+00,6.348196480319746593e-01,0.000000000000000000e+00,1.740718510138326236e+00,1.433362660264949406e+00,4.946174667163848876e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.124548464835796846e-01,0.000000000000000000e+00
6.738975680901285736e-01,1.008125496573993418e+00,3.936485249035205358e-01,8.993436398448179103e-02,1.651875026716856487e+00,2.000000000000000000e+00,7.294865135190001793e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.033421955089812827e-01,0.000000000000000000e+00
2.288125043731938091e-01,5.920066695114353239e-01,4.994401489212615397e-01,0.000000000000000000e+00,1.541914863238968758e+00,2.000000000000000000e+00,9.805644699016229371e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.702058807769791904e-01,4.870345619132453521e-03
9.642460979306693991e-01,5.604936385917718145e-01,7.066368143917448608e-01,0.000000000000000000e+00,1.491091843791817473e+00,1.651348574259143609e+00,8.882700383653092668e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.604463750055217908e-01,0.000000000000000000e+00
5.280570683447393110e-01,5.227352045722136742e-01,6.411895153842311901e-01,6.449432045849938511e-02,1.969293691688142500e+00,1.557230646372103289e+00,9.229979217110909628e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.753834392563196065e+00,3.221133335377234785e-01,1.071968106442672958e-01
4.329663310253293873e-01,7.804345227475797397e-01,6.733587924039118322e-01,3.261314455165208459e-01,1.987559902610840590e+00,1.956301566359128108e+00,6.828554259672674487e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.785862282681826452e+00,3.639747958828826180e-01,0.000000000000000000e+00
8.530568579829617137e-01,1.016779721270598680e+00,4.790668099414795988e-01,7.885104059315101166e-01,1.417889432177570797e+00,1.668927605605503350e+00,7.530170603178557576e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.015934865288060762e-01,7.465436000229625987e-03
6.082427691074896448e-01,7.039782419743698672e-01,3.959455352848819110e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.753418715292389463e+00,9.379687064465511703e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.261824529141895135e-01,2.107550851253352578e-02
5.465167602046737683e-01,1.686912510321185499e+00,4.690525739870886612e-01,7.356259136492105943e-01,7.681979447857653076e-01,1.721114550807694599e+00,8.541297083999679352e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.149802533558441753e-01,0.000000000000000000e+00
9.300935844731639257e-01,1.298256514868535216e+00,7.073863844451334648e-01,1.983503767426904596e-01,1.641648780993552714e+00,1.533212200678951698e+00,1.503540394281622783e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.373407098072868648e-01,1.654139599594714113e-02
8.153736062479629565e-01,1.875890179997957929e+00,3.598497201435441051e-01,6.096693218767886835e-01,1.364954257664915405e+00,1.882820943258409763e+00,7.575682251866524552e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.622693921483899349e+00,2.659985730141851135e-01,1.551925091544591462e-01
1.000833383131414012e+00,1.053578084660091951e+00,3.855514673138767945e-01,6.979387333345918876e-01,2.000000000000000000e+00,1.825209691320093031e+00,6.720544718236896031e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.606142588193217646e+00,3.082491281012164630e-01,3.921225926091606584e-02
4.261474954077637545e-01,1.150805401363376390e+00,5.901557222550486426e-01,8.858838519836221836e-01,3.737284336447123656e-01,2.000000000000000000e+00,7.147107347700707436e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.652169157173331682e-01,0.000000000000000000e+00
3.329720976628636753e-01,6.377731727386043437e-01,6.028852897521126408e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.367519793478804369e+00,7.539938973468924832e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.896522782961157061e+00,3.405422970096858015e-01,0.000000000000000000e+00
6.385795663364159935e-01,9.431336752494507980e-01,5.042183990916293546e-01,7.371607193071767483e-01,2.000000000000000000e+00,1.629069946419893000e+00,5.275960039752216613e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.620903384949902160e+00,2.997772755463247174e-01,0.000000000000000000e+00
5.081448764043079436e-01,1.886243457886569663e+00,5.071052567985666615e-01,1.005567372873471310e+00,2.000000000000000000e+00,1.684292344601635794e+00,7.014630254647403751e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.199945752795319009e-01,6.992205654937315440e-02
5.826325736509884168e-01,1.102571183814279099e+00,5.575716197945631558e-01,0.000000000000000000e+00,1.792476266082407177e+00,2.000000000000000000e+00,9.204700290831261400e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.547182739771900017e+00,3.188442984783699252e-01,0.000000000000000000e+00
3.431721604628501510e-01,7.589783136106749151e-01,5.839552614435864486e-01,1.626225296087593364e-01,8.664294716852083411e-01,2.000000000000000000e+00,8.619073934910878032e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.134086413839838325e-01,0.000000000000000000e+00
8.651718069788663090e-01,1.899801409784750650e+00,5.704686207654426910e-01,1.222439629700210251e+00,6.433044410613953934e-01,2.000000000000000000e+00,6.788953166469091638e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.948024472525499484e-01,0.000000000000000000e+00
4.808749221698314091e-01,8.172174709919628466e-01,5.122838542513823423e-01,1.508483197912064755e+00,1.862770284325761638e+00,1.994465955420307912e+00,7.272085436956300386e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.828633443582446172e-01,1.496335862750853563e-01
6.581143703250255106e-01,8.386677610892461221e-01,4.672998107703582593e-01,7.101711156578859041e-02,1.809645019775883545e+00,1.778852251463727718e+00,7.391087978672126191e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.965299260434289819e+00,2.973618525680526425e-01,1.621522957950438659e-01
4.756677796771530686e-01,1.119388769892826430e+00,4.864739754501812841e-01,6.543080050514923363e-01,8.332115114766702746e-01,6.172505418062964599e-01,9.427332788129494379e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.370217599877293746e-01,1.207614000149045547e-01
5.091750317290592021e-01,1.304980281391242114e+00,5.047078554409373252e-01,4.515704536384968493e-01,1.052721573101546459e+00,1.136766663904971830e+00,1.092387343548335776e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.985823686007387456e+00,3.429392373912775738e-01,0.000000000000000000e+00
4.254168439772814114e-01,8.283785825544176529e-01,4.644640615604139211e-01,1.391703905502545136e-01,8.322308552294964690e-01,1.651363328539093400e+00,1.084158708105752211e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.294955134618284820e-01,3.320312125545799020e-02
4.652535370897325495e-01,6.864858546563473718e-01,6.876321485985747994e-01,1.321271701051309977e+00,1.835975424628017327e+00,1.916025175976521222e+00,6.686536376265457271e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.838194167307456883e+00,3.505101671916637796e-01,0.000000000000000000e+00
1.008352917104036406e+00,2.000000000000000000e+00,4.302355922409749622e-01,8.694243951326149356e-01,1.574492474682799292e+00,1.750198367950417611e+00,7.166667212023475342e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.153005462510336532e-01,7.823435248547754017e-02
2.477700807537797645e-01,1.047930601998871225e+00,6.054054224811712404e-01,8.835993984327464856e-01,2.000000000000000000e+00,1.871111670267601390e+00,6.330119762774056857e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.435282479581542869e-01,5.219869354426754510e-02
2.196744982685550629e-01,7.212188524810134727e-01,6.628114621448665256e-01,9.217613488412134126e-01,2.000000000000000000e+00,2.000000000000000000e+00,6.977617733742637052e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.858083394818791811e+00,3.045537802415018147e-01,0.000000000000000000e+00
9.849079790438286519e-01,1.462518409373616102e+00,4.875976479730839697e-01,5.215505502052621978e-01,1.575730164681682588e+00,1.966494529880345343e+00,1.075480915493088885e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.304606134830672670e-01,1.699090644807929248e-02
8.848410071318708603e-01,9.062237719718707618e-01,4.155415385086821400e-01,1.464732828432934619e+00,1.827434583495682885e+00,1.682213693455155035e+00,6.734442740718413756e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.778963166827526088e+00,3.192680955884120708e-01,7.572057676603385912e-02
6.646307823177318719e-01,1.627331234025282791e+00,4.147893534599136345e-01,1.433259160916585950e-01,1.160898251675588133e+00,2.000000000000000000e+00,6.594276797152556213e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.744738350787292447e+00,2.852804296520283778e-01,1.616883943932839185e-01
6.756418685202777441e-01,4.715248223450697607e-01,6.302776759074809609e-01,2.752101794895668863e-01,1.843478305866747657e+00,1.620592469508221223e+00,1.123504210036470274e+00,1.792174307229075003e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.482665765043330142e-01,1.534156198457784469e-02
7.013075592954909343e-01,8.269728592527718636e-01,4.278098787441452222e-01,9.337743093234850411e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.035178232712947954e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.147276928314065580e-01,3.937253800456491822e-04
8.446463832343462652e-01,1.281543209413248841e+00,5.450486468643956917e-01,1.586403023603396301e-01,1.512202714916683455e+00,2.000000000000000000e+00,9.131314198134691251e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.894159588707367892e-01,8.314702119655985324e-02
6.122249487988946637e-01,1.012152660959488415e+00,4.873396492181161777e-01,6.412159156200751553e-02,9.164951488750917585e-01,1.723445476499749551e+00,1.084888204852688443e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.295453132704657118e-01,1.152767364976152106e-02
5.714451198776968610e-01,9.745526094593626176e-01,6.059773887303417927e-01,0.000000000000000000e+00,6.963608714824541801e-01,1.689669807617169894e+00,9.180535727271427193e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.666439513385644999e-01,0.000000000000000000e+00
3.890218853770686658e-01,1.573610878994475604e+00,6.022655995177370603e-01,7.601809376782644456e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.550333938219122132e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.065006675921928547e-01,8.767327033343863540e-02
2.828797320489132017e-01,1.295901540558423770e+00,6.798396867069261829e-01,4.045497461097813940e-01,2.000000000000000000e+00,1.642951346577841365e+00,1.269151127629701559e-01,1.997344118412211822e+00,0.000000000000000000e+00,1.863823583898814418e+00,3.437670558977095614e-01,0.000000000000000000e+00
4.589486222217572520e-01,6.748230350909614206e-01,4.495511045601049971e-01,1.253449689033859782e+00,2.000000000000000000e+00,1.696284848642475307e+00,6.594903178973396951e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.859528024235510557e+00,3.032087843504264191e-01,6.933034555728304071e-02
7.967218641600407603e-01,8.129695463197791350e-01,6.891233190020545907e-01,0.000000000000000000e+00,1.269715580056192339e+00,1.604407127534296595e+00,6.130686244752842073e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.933024514569241514e+00,3.396026124619999642e-01,0.000000000000000000e+00
6.144872543699421152e-01,7.571411842122988123e-01,4.413863772800324936e-01,1.048684019034763937e+00,8.782310539241418024e-01,1.476911208257258412e+00,1.065386688253297187e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.198748968960886119e-01,1.147945890848207501e-01
3.842441645454833243e-01,1.448044786884816748e+00,5.527246029002875760e-01,2.000000000000000000e+00,3.142799570352259320e-01,1.851394317047689642e+00,5.076246901146175272e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.918907367009998755e+00,3.091468212907844126e-01,0.000000000000000000e+00
2.618716139485650074e-01,7.968589336742758489e-01,5.720272856232214709e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.377447015037586819e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.551205110559526035e-01,1.679733724058756483e-01
5.155120175409650951e-01,7.508142057948510306e-01,4.676864529782375213e-01,0.000000000000000000e+00,1.268603570492880861e+00,1.601859468437237588e+00,1.065973589963253865e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.972808515080711533e+00,3.312307983425616942e-01,1.916124236530886982e-01
9.747760576278073907e-01,1.784200342470335432e+00,5.032432303583783684e-01,1.284673114051910536e+00,1.191947479597363690e+00,1.927904757565034100e+00,6.310805461264683558e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.075127575034546923e-01,8.117160273775286816e-02
5.458454899686109307e-01,7.930693673138659028e-01,4.807819833448037095e-01,4.445458320183123258e-01,2.000000000000000000e+00,1.880056910577658114e+00,7.545150629649316487e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.970562121164267655e+00,3.208188717478357432e-01,6.976003083375116598e-02
3.705460365591790595e-01,5.949684680016860128e-01,4.099112086987815595e-01,0.000000000000000000e+00,7.696844438462823179e-01,8.487690105829855947e-01,1.106126359471299780e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.524548210746644150e-01,1.720308978596558208e-03
5.963717096907981130e-01,4.842016419049043896e-01,4.369149318879515520e-01,6.861917400236663966e-02,8.448316539813115478e-01,1.403634144659841265e+00,1.022430544108567485e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.198886100657911125e-01,1.813258162094477655e-02
5.818638559581179592e-01,5.366736243696270670e-01,6.737606470891738253e-01,1.152131346546183266e-01,1.867125885589134837e+00,1.774566387228180941e+00,8.886723412246033682e-01,1.991417960848643753e+00,0.000000000000000000e+00,1.969670998508829429e+00,3.459895178406250937e-01,0.000000000000000000e+00
5.067028902062304940e-01,1.267987543501877479e+00,5.716915427417018636e-01,7.791843452119133762e-01,2.000000000000000000e+00,1.949052680679963290e+00,6.594061077365752643e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.305401748145179175e-01,0.000000000000000000e+00
2.502993998400758202e-01,6.959065336931198331e-01,4.314423745046033210e-01,2.497922869790700495e-01,8.655475109814712020e-01,1.313084631445154526e+00,1.051537094240841519e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.074354799672107674e-01,7.648332302392021886e-02
8.665324841116476273e-01,5.221462818715347787e-01,6.154911374539359104e-01,3.979936504456212804e-02,2.000000000000000000e+00,1.641330828182041346e+00,9.300573554035755919e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.213566903677683717e-01,0.000000000000000000e+00
4.749740880732902237e-01,7.071699085508588167e-01,4.493105288573224776e-01,0.000000000000000000e+00,6.095577867266085414e-01,9.646872810055647784e-01,1.115439758811979543e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.546002163974409371e-01,5.297154941630925762e-02
