0.000000000000000000e+00,0.000000000000000000e+00,8.144476444209475252e-01,0.000000000000000000e+00,1.568046539126381367e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019721660396482488e+00,0.000000000000000000e+00,1.171180554459771539e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.774219840785422164e-01,6.922449376950250421e-01
6.897346657837053474e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553047426798295882e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.579070797656758396e+00,2.000000000000000000e+00,1.183113212457744146e+00,0.000000000000000000e+00
5.031400303504661720e-01,0.000000000000000000e+00,9.587029801317056288e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.246971569201646757e+00,2.000000000000000000e+00
9.878345600623245071e-01,2.000000000000000000e+00,1.388858644480457594e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946929776216299812e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.271128422915435818e+00,1.172438094817632503e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.293593432722048409e-01,2.000000000000000000e+00
2.000000000000000000e+00,1.149083088499080585e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113474933792199417e+00,0.000000000000000000e+00
1.928266677075541002e+00,2.182049774206941961e-01,1.422695948485221074e+00,3.982737754915190859e-02,1.970988805155218238e+00,1.859120841973010529e+00,1.865117487317314859e+00,1.810125852010035397e+00,1.771187500039933749e+00,1.923516032198197445e+00,1.602233075188398415e+00,1.966676579495117538e+00
0.000000000000000000e+00,9.057908855684674299e-01,1.543151105113011345e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.723744631192299703e+00,0.000000000000000000e+00
1.987503774625656749e+00,1.880937459456988314e-02,1.872581100490873451e+00,1.325761149309715670e+00,1.920645878695461661e+00,6.577639724268247168e-01,3.530737858228460979e-02,1.970464910553311411e+00,9.090580923276643244e-01,1.581425230056509035e+00,1.029532972399451518e+00,1.600132499345092718e-01
0.000000000000000000e+00,1.053977982966206595e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.890999916817118987e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769821901858314561e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.021237052386554822e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.343021894250411297e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.492937338492372312e-01,9.858426516057589017e-01
2.000000000000000000e+00,9.409995455919059060e-01,2.000000000000000000e+00,0.000000000000000000e+00,9.453056371829811066e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,6.061385023403261796e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.913036798199413635e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.068962002788920174e+00,8.639305624807203099e-02
5.853387064822745955e-02,5.858921535983814266e-01,4.033741174203298030e-01,2.757914625848307821e-01,1.862018084890283864e+00,2.014394654141893337e-01,8.495685208188663573e-02,5.679676508059245954e-01,1.894747734164127007e+00,8.477547477795164266e-01,1.940382063432107618e+00,1.751024460134045224e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886877766535684398e-01,9.920659841402104107e-01,1.307022355041191908e+00,1.153274573314166940e-01,6.042484641381196120e-02,6.240824745754891545e-02,1.743633325837935955e+00,2.216260929389202161e-03,6.213909011183904596e-03,1.817213263761179531e+00,3.505075577775995654e-02,9.117557161385339004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.556867854626698522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.871350617997298293e+00,1.618008856971130671e-01,6.150853137082611388e-01,5.391325383581261343e-01,5.080505392991869762e-01,1.891460851579871205e+00,1.443164404194254846e+00,1.591663298348771072e-01,7.556916379285132102e-02,4.239149412213569779e-01,1.186851196639949341e-01,1.851781695859868959e+00
1.818727514588326599e+00,1.146831732120825675e+00,9.643567514953352848e-01,4.780710699657402252e-01,1.528437252251743317e+00,1.955944370939506793e+00,1.724500606310388262e+00,3.898655804396033986e-02,1.817548670361783580e+00,1.935887254460314733e+00,1.066572450216344503e+00,1.163761521502175489e+00
1.830179318248785991e+00,8.303452926140277857e-01,9.212204517139450655e-01,7.353863425948627963e-01,1.955696324909057759e+00,2.316509565514104363e-01,3.880132234344586539e-01,1.839172675722803962e+00,6.059176984759020446e-01,3.070156188752366511e-01,2.562642524203828653e-01,1.417527800904447854e-01
1.085825722571996943e+00,1.730429622123711653e+00,3.877297306819382783e-02,3.049781597727663218e-02,1.689750800790463803e+00,9.315008753681763842e-02,7.268526911639845434e-01,1.696107749181280155e+00,4.151353821194181393e-02,1.974024406604280246e+00,1.743798369566560202e+00,1.982099007292517978e+00
1.747831469663107207e+00,1.209746933001609737e-01,1.805581810275444177e+00,1.848507326324946298e-01,2.922314282406464070e-01,3.657477451201551766e-02,6.296294863267322128e-01,8.582125479624402864e-02,3.964599369923598182e-01,1.824878824577661929e+00,1.899437428621654433e+00,1.801984143804253424e+00
2.417004759792007462e-02,7.033455847174747699e-01,7.707911047492963519e-01,1.764180606950040087e+00,1.437564412528385738e+00,1.622232002020679520e+00,1.849584654182870214e+00,1.440545987673305772e+00,7.718977087847405105e-01,9.468785667828367725e-01,1.434389095375830037e+00,1.505989822995212890e-02
1.033057693885985895e-01,7.933297883017469410e-01,1.038765592920921410e+00,1.992955057243750439e-02,6.814375039246987065e-01,1.893374366619406723e+00,6.053672908137519570e-03,4.609467564705083120e-01,2.569611784293734935e-02,2.817082422645014184e-01,1.934077010086643789e+00,1.158129021610907694e+00
7.218452434369260207e-01,5.658450642878287695e-03,1.922419679327103115e+00,1.936123537833319919e+00,1.300704132863774287e+00,1.608038931879089972e-01,1.673282636094894915e+00,1.761069211805815327e+00,8.014757028045378373e-01,1.326855421977191085e-03,4.252756656616003550e-01,3.012480161705251014e-01
1.963893809470360408e+00,1.867893208168790231e+00,1.065027584505185532e+00,5.206022831726704325e-01,1.962706050217239984e+00,1.930619147143075587e-02,8.711396113057270352e-01,1.833886638728738916e+00,3.278559793285455992e-01,1.927306966693650869e+00,1.957665468837245681e+00,1.871261540863841777e+00
1.965797449243035011e+00,1.257463671295018459e+00,1.880997150292995634e-02,1.441108652768808618e+00,1.608091662384381060e-01,1.899492432486832527e+00,1.209614175587273577e+00,1.801045438557857148e+00,4.707963680251838756e-01,1.419239210415014885e+00,1.628485031698265972e+00,8.542567270645951005e-02
1.350452390941988323e+00,5.775915501933220897e-01,7.261902301326417231e-01,1.990936787644678185e+00,8.021631558662882799e-01,1.971182503070782577e+00,2.836458279061379595e-01,1.179646720918442027e+00,8.095886755382578071e-02,1.811702279606081767e+00,1.087261688761745448e+00,5.778464964991390090e-02
3.578861145895602114e-01,1.994752875792546565e+00,7.449249618654982807e-01,1.926166547699936338e+00,1.560166950201011815e-01,1.676543485573542824e-01,3.333611813444419258e-01,1.770346009831540446e-01,1.866856744571018689e+00,1.897520353141047167e+00,2.586387110035164305e-01,8.273795654247373399e-02
1.676226642123257449e-01,1.418387017229409963e+00,7.093336211849801121e-01,1.860569266261879795e+00,1.277033938039838556e+00,7.229421708232004473e-01,2.423602656431727009e-01,1.717480568515874939e+00,1.761282009168607221e+00,1.996181630705797350e+00,1.233382765537956338e+00,3.464213475057964509e-02
3.940149754924049397e-02,1.292519297808635503e+00,1.678149653527675866e+00,1.340332381042812493e-01,1.892430771489904684e+00,7.480436894812372284e-01,5.547461784160323539e-02,1.877487329488716883e+00,1.677854263071982155e+00,2.297628195276346652e-02,9.804218794117192104e-03,1.788231654644456992e+00
8.046969689580563134e-02,1.819272351921433550e+00,1.049975340622097075e+00,3.776921202531133837e-01,2.320599103765386140e-01,7.843729632810969576e-02,2.980286530616254037e-01,1.395075621303714986e+00,1.024216235077195503e-01,1.335886679250908760e+00,3.567128161003751963e-02,1.607697940190230934e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.691984630386711430e-02,1.148481764764466950e+00,9.263179696829060283e-02,3.749029323647790068e-01,1.467967706030151920e+00,1.775552069327106519e+00,1.224497440888719035e+00,1.284254570359692593e+00,1.981324273650570067e+00,1.392432226445701637e+00,1.877057819419460483e+00,8.566605208448208053e-02
3.212729505318834278e-02,1.189191203000829367e+00,6.474836458192925193e-01,2.664206967433346840e-02,1.017560069163718772e-01,1.998133457566911630e+00,1.871656245671548868e+00,1.069580659871434136e-01,3.039927363973726759e-01,1.937685227678329181e+00,9.732303490673954727e-01,1.533679973594495038e+00
3.460293852617388199e-02,1.235572920527916230e+00,1.566154014877067402e+00,1.807651000877998904e+00,4.831132532036949701e-02,1.923078133798475087e-01,1.823256801923510251e+00,1.537288229454980781e+00,8.844254965932767110e-03,3.247274265359804957e-02,1.557681052341049588e+00,6.257567387128516456e-01
2.000000000000000000e+00,9.656298686930232522e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.227694752088106078e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.166125531443935159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156028351742702576e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.024413859609113020e+00,0.000000000000000000e+00
5.092130233355973701e-03,1.862929547496231741e+00,8.507809995631274713e-01,9.441811529603887365e-01,1.956968951895898812e-02,4.093010070849945059e-02,3.152223766194948151e-01,2.244801621947276615e-01,3.793313731792147259e-02,4.894316938319942523e-02,1.949991985540897810e+00,1.849924664333921998e+00
1.917787269498609337e+00,1.901459080498346665e-02,6.135605195960720515e-01,8.516989441258746574e-01,1.185201708892085204e-01,8.857522511408602028e-01,1.738372515261607409e+00,1.940602283889921953e+00,1.700554373959343391e+00,2.278651256624630861e-02,1.778448451173002098e+00,7.196317979366773088e-02
6.903054302367928052e-02,1.892578255074493176e+00,2.099826412877690007e-01,1.405639001296796531e+00,9.302952174125398432e-01,1.336168580784709015e-01,1.494655837509041962e+00,7.393511014839315720e-03,3.033572366550085775e-02,2.468199093452863035e-01,8.873553444798609746e-02,6.640387749482479229e-01
1.973812077027261358e+00,1.258630929515716534e+00,1.633932031960030340e+00,3.478852808591925694e-02,1.821864575245319529e+00,1.450070937304769103e+00,1.235488865218694610e-01,1.487371833969369561e+00,1.888707068328154159e+00,1.439898971665866334e+00,3.561284299287610366e-01,1.960140621610186651e+00
1.918626933927052747e+00,1.948989878951604027e+00,1.023211092694175983e+00,1.718934162945142230e+00,8.668379288988239395e-01,1.306695446249166448e+00,1.367572073769922403e+00,2.476228233000741241e-01,5.578417942326852064e-02,1.945943962515467751e+00,1.731188160370813467e-01,1.479783331346743447e+00
1.872444626680520807e+00,9.857072550870860095e-01,1.168095741751826511e+00,9.038014527003279674e-02,1.633152681040027199e+00,1.934750359159008282e+00,1.089069883650106041e+00,1.433111685448965833e+00,1.289062254214553560e+00,8.195796559492598554e-01,4.234646390222964740e-01,4.359075690109537327e-02
1.827313938005357130e+00,6.909954164529739096e-01,1.324452856950754764e+00,2.428364531198368148e-02,1.998516499216272280e+00,7.441008048733954716e-01,4.401555990963836873e-01,1.866781423084381331e+00,1.185767111676936603e+00,9.297460911098154313e-02,8.498654364730502397e-01,1.623194996486144071e+00
1.072476744317409914e-01,6.726788374881864652e-01,1.917414943157071727e+00,1.984433733130306798e+00,3.341171852150415233e-02,1.764918287742267999e+00,5.045007399066505638e-01,4.157233394490811307e-03,5.137142030463239806e-01,1.153162633777967017e+00,8.634572265196809315e-01,7.132611540908428971e-02
1.267252268390317571e+00,7.493970137845473722e-02,1.734627263469503688e+00,1.175666546121598710e-01,3.015536806208329867e-01,1.915375170918503844e+00,1.763063090122858334e+00,5.464884362769808490e-01,1.908992760046441139e+00,1.861283366996465460e+00,1.966124803827012713e+00,1.247382659116169634e-02
1.677055184837416002e+00,3.782514193123205359e-01,1.952063141076831210e+00,6.613880435223451482e-01,3.350358691072579109e-01,1.747090842609848815e+00,1.748536902036872398e-01,8.427221853815280994e-03,2.653511560863228702e-01,1.793608020396685987e+00,1.207657267168189108e+00,1.836057804779264391e+00
1.985812027738786067e+00,1.823865940872435587e-01,1.974625086509838257e+00,2.178868966767713022e-01,1.007310861008231972e+00,1.702396431451954406e+00,2.099893362284019904e-01,1.723442637612516481e+00,1.742990562483187844e+00,1.556418339119367555e-01,1.254784553844514594e-01,1.964322705154473159e+00
8.720382701709339379e-02,5.420586694626547963e-01,1.220626296108706654e-01,1.019801760535494983e+00,8.319523017794461239e-02,1.669499050803742835e+00,1.786731246548045604e-02,1.368001665587975868e+00,2.373355171423026100e-01,1.965725406769510464e+00,1.849957473816445708e+00,1.462827925448355604e-01
5.378427642098624131e-03,8.036396404456346287e-01,1.475764007792038646e+00,4.176251741892375580e-02,1.822756380936926268e+00,4.894559075080783250e-01,2.473144606127788692e-01,1.879780540133721090e+00,1.743229400121145245e+00,5.678985927847335358e-02,1.121373894073100175e+00,2.446459932973738538e-01
