0.000000000000000000e+00,6.126263087456348400e-01,0.000000000000000000e+00,1.375350973742395677e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.797443935906517964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.049180634528265488e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.448844124444589321e+00,1.919733356845030547e+00,1.141280547926473155e+00,2.142320635760662940e-03,9.056176661102951012e-03
2.000000000000000000e+00,9.195788140374974162e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.259216412286787046e+00,1.220643275459493804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.714856777578385394e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.243789848673261700e+00,1.979224982896641283e+00,1.924021733271259471e+00,7.383819597457950135e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.769201090224929329e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.393572834759236934e-01,1.747836867408347095e+00,9.087399314029724895e-01,2.000000000000000000e+00,6.585493797641341907e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.592930978929460561e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.301201351609084789e+00,2.000000000000000000e+00,2.291280222315124349e-01,1.323901494401651391e+00,1.049661426535388298e+00,2.000000000000000000e+00,4.446121467470051103e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.496743599947665704e-01,0.000000000000000000e+00,1.287546297971180254e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.645127267826224537e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.505722755170537219e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.306590044205457657e-01,1.416604678539562290e+00,0.000000000000000000e+00,1.751178804032516467e+00,2.000000000000000000e+00,3.798781708124508438e-01,2.000000000000000000e+00,1.029522640743939510e+00,2.000000000000000000e+00,2.944233534219403703e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.744327970701116115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695212951334079676e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.083619576798194872e+00,1.307591808678607137e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.548466548567068335e+00,1.063275103749784511e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.031367244776197678e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.332072174714610535e-02
2.000000000000000000e+00,1.105708980033680428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.412080387601412745e-01,1.634338003872431333e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.102930112322759837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472991616228233047e+00,2.000000000000000000e+00,1.403407864882164846e+00,1.519202909925739364e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.650140340357449942e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.677359743039126272e-01,1.111548452097602224e+00,8.402780485746105255e-01,6.951583845507052217e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.080217879259527169e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.978599616249376192e+00,2.000000000000000000e+00,1.193882982306207596e+00,2.000000000000000000e+00,5.422023600859209314e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587346917527340029e+00,0.000000000000000000e+00,1.049626351934928037e+00,1.375612021134002272e-01,2.000000000000000000e+00,3.479292341245909109e-02,1.016455677301077554e+00,1.392942429000369797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.263352105848411178e-01,4.006403307650635570e-01,2.000000000000000000e+00,1.559224040254017174e+00,2.000000000000000000e+00,1.684991777145797398e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.450285340399160905e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.423476009433536582e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.541877311889977675e-01,8.213156591502714932e-01,2.000000000000000000e+00,2.000000000000000000e+00,8.329009032072778318e-01,2.000000000000000000e+00
2.000000000000000000e+00,6.582285556395682802e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550443338055491171e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.027105907470320600e+00,1.126773984711888721e+00,2.000000000000000000e+00,1.514879785606705109e+00,2.000000000000000000e+00,7.369403068148018543e-02,1.454152435812539945e+00,1.286790349328687411e+00,9.026796114408048854e-01,2.009009767370690744e-02,0.000000000000000000e+00
2.000000000000000000e+00,8.074408272662836339e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.551879990120950792e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.750958427193732736e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.624392737968078038e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.164326677751158723e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.429091182102748991e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.585829550835963442e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221119702558960407e-01,1.247148487238438852e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.246070621435404924e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673491470054300434e+00,1.554457569774367609e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083746859429385534e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.987804642239210162e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.413559642698753560e-01,1.719743098808828030e+00,2.000000000000000000e+00,1.697045736922198289e+00,2.000000000000000000e+00,4.901307718619655196e-01,1.289787156199289520e+00,9.258100035657574889e-01,2.000000000000000000e+00,1.997002777411204799e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.020448563373494322e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.329406708041550367e+00,1.438198759116751102e+00,4.321931753321339165e-01,1.188617712664640891e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.886638001464853498e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.770594235282909379e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.629136825019842583e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.416376434792849359e+00,1.163610524860494211e+00,2.000000000000000000e+00,2.581022005872365410e-01,6.966957527510427850e-01
2.000000000000000000e+00,5.593729138748404495e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.057938937059565321e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.763131377099245611e+00,1.322477417228993479e+00,2.000000000000000000e+00,3.736313081372398814e-01,2.000000000000000000e+00,6.151665302804268931e-01,9.095380455432806599e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.803305388639284468e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.995032602181259884e-01,1.208331617825113780e+00,2.000000000000000000e+00,1.403722769949119042e+00,2.000000000000000000e+00,4.416829596751480902e-01,1.264362628591883198e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.039069641647430764e-01,2.000000000000000000e+00
2.000000000000000000e+00,7.655977891730688656e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,9.395202166328718851e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.118543978325414079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.066884067569170869e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.547207626283527426e-01,1.022626823338630198e+00,1.542996738551951186e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.003798086793905364e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.079822536541019229e-01,1.447741468568019441e+00,2.000000000000000000e+00,1.505189352089055355e+00,2.000000000000000000e+00,5.384663995022609395e-01,1.174846329625773844e+00,1.386012420446121052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.639965448212153065e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.223928362643003531e+00,8.281389642857694966e-01,1.983245791695597227e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.910461632349040650e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.323465716595731756e+00,1.351866357781709604e+00,4.620950026886813111e-01,1.365124524914020698e+00,6.056314537085244476e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.741368384119162949e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.804572997777966537e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763339507620872659e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.690905977763366597e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.258454309641401814e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.942532563919046884e-01,4.164227585908953366e-01,0.000000000000000000e+00,1.260259922443444980e+00,0.000000000000000000e+00,1.124153671349252592e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.934912619904346265e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.466739490286505410e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.254521344275233430e+00,6.135585204315908703e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.537927606287303739e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653289009292952860e+00,2.000000000000000000e+00,1.422776142262454302e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.721855675530525653e-01,9.784804262894294391e-01,1.077516404129057248e+00,7.930035224424228923e-01,8.222766097822581388e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.757887952485157612e+00,1.502929261676866801e+00,0.000000000000000000e+00,1.850112468946039979e+00,2.000000000000000000e+00,4.880380931105373632e-01,1.223697219358953481e+00,1.336826201943667414e+00,9.698613368835485860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667260203284999909e+00,2.000000000000000000e+00,5.691464344867023240e-01,1.544479675157795162e+00,2.000000000000000000e+00,6.796855419320823044e-01,1.149367998810964187e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.376635500615262797e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.148106776837480636e-01,1.070975628501904975e+00,0.000000000000000000e+00,1.268473871818106113e+00,2.000000000000000000e+00,1.364613305332692761e+00,1.450587540872228631e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.172229438528408219e-01,6.911619766481204019e-01
2.000000000000000000e+00,7.528222122822587625e-01,1.573733245338018616e+00,2.000000000000000000e+00,1.454068255278760935e+00,2.000000000000000000e+00,4.930311045893553401e-01,1.057543443598398358e+00,2.000000000000000000e+00,1.078827792671783081e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.979207262821676805e+00,9.541963707460039412e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.692633125151485229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
