6.321502983997063785e-01,9.157244320940292059e-01,4.817306780104365083e-01,1.434545333449503302e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.185769233031568781e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.725835576425028939e-01,1.701162822788663542e-01
8.484365655617368551e-01,1.163802815587655193e+00,2.972534736426782898e-01,7.665043545145709958e-01,1.979367971591586839e+00,1.744252313253919162e+00,8.796191715347848605e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.959114310171639950e-01,2.134687859035976076e-01
7.345305690667143228e-01,7.153824666918762176e-01,2.769105707563117580e-01,7.334424261944575418e-01,2.000000000000000000e+00,1.637177674511366865e+00,9.242551065429448487e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.043276494726593340e-01,0.000000000000000000e+00
1.001579746935432835e+00,1.068236748434401084e+00,2.210883643020549461e-01,6.167113133998490815e-01,1.783575763661429558e+00,1.707284760959618009e+00,1.178685040146664198e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.963324265805002189e-01,2.285724524740798402e-01
5.279762775520353557e-01,8.076201193012787494e-01,3.329476032675187103e-01,1.768697896193304198e+00,1.910208140638073759e+00,1.439427345024798965e+00,3.735900661576499471e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.936081813199489243e-01,1.855613444477833759e-03
9.029697833424600306e-01,1.137119814970116716e+00,3.907788022208485978e-01,1.584430672090183290e+00,2.000000000000000000e+00,1.716716827212688035e+00,1.493846834469294782e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.532346752855792249e-01,3.171750913322027993e-02
1.054760830582148312e+00,7.630738782671435683e-01,2.002793208566559235e-01,1.209403524770560789e+00,1.872748198997613356e+00,1.270565676979519498e+00,1.213061784958755718e+00,2.000000000000000000e+00,3.102965290977935386e-02,2.000000000000000000e+00,3.215517618483972329e-01,1.083054763220720335e-01
1.006921091446766114e+00,1.122214461989391676e+00,3.861903115593267599e-01,9.682828335232848138e-01,1.845429554648915449e+00,1.778088238619476957e+00,1.138110365482331909e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.593065079850347177e-01,1.853393796630083412e-01
1.022450548415096083e+00,6.354184465990179165e-01,3.047269088565572326e-01,3.405155604415750492e-01,2.000000000000000000e+00,1.720157781108309081e+00,1.273526441303321821e+00,2.000000000000000000e+00,7.498157356261708588e-03,2.000000000000000000e+00,3.799824706287092679e-01,0.000000000000000000e+00
2.997029683707849723e-01,8.434888982837113192e-01,1.013441173039526966e+00,2.737215408726925703e-01,1.920486460369525750e+00,1.616370294567225807e+00,9.283105251394002666e-01,2.000000000000000000e+00,9.126303308814955051e-02,1.902456669215122798e+00,3.102450701210180961e-01,5.792367645761364175e-02
1.306336002602443092e+00,9.673202701560020822e-01,3.356326717821642713e-01,6.958979430752598727e-01,1.788337863486092694e+00,1.609785955346949349e+00,9.446691223521398451e-01,1.997979798679263119e+00,3.758035359378120860e-02,2.000000000000000000e+00,3.033081143745757768e-01,2.302759426346829563e-01
1.130403355321463632e+00,1.162974153586143089e+00,4.000707168101566014e-01,1.623199026112054355e+00,1.810109493569265648e+00,1.784219375683846698e+00,1.232343537913390241e+00,1.999962513341754899e+00,5.411563030872725585e-05,1.842422626354413673e+00,2.890115226363386136e-01,1.312899463961358648e-01
1.909336044400328919e-02,5.405785368624680398e-01,7.835921189518720853e-01,1.959450209297939560e+00,1.960814566678102722e+00,1.004143141752935398e+00,7.703908769229199649e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.985947338515189342e+00,3.840103963475497428e-01,0.000000000000000000e+00
1.008515134083011189e+00,8.904063360047688169e-01,2.597877527805664277e-01,7.416098483042069534e-01,1.805423690253687541e+00,1.590843442328895740e+00,1.179388525147050171e+00,1.998512074082636758e+00,3.456739145802163737e-02,2.000000000000000000e+00,3.477138008465678332e-01,1.072426815491272500e-01
5.261077805850796762e-01,9.005129951018908674e-01,4.048055013912943423e-01,1.272099814873637325e+00,1.948652326493405695e+00,1.636398885586065832e+00,8.642302343041238233e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.803983037743027928e+00,4.019666602281209977e-01,2.317479903023485222e-01
1.033317925668824300e+00,9.502974184044689077e-01,2.554026560723009487e-01,3.835954218510652103e-01,1.710435088466343734e+00,1.618366716667796190e+00,6.760191910162911544e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.198979941142033878e-01,1.857852171701660782e-01
1.066120119968738456e+00,7.937083534857205525e-01,2.551789362966296881e-01,7.750797827355484504e-01,1.898575080509818269e+00,1.526607747735650777e+00,1.054449536972777546e+00,2.000000000000000000e+00,3.949314976839692071e-02,2.000000000000000000e+00,3.404733278355963622e-01,1.517615834220830684e-01
1.124765305647122515e+00,1.031555816262347047e+00,3.358791897438876961e-01,8.865298445038477526e-01,1.979785240658372247e+00,1.729083780617584720e+00,1.230394510982974365e+00,2.000000000000000000e+00,1.071623009647589171e-02,2.000000000000000000e+00,3.200965613374265328e-01,1.537117215443642715e-01
1.083714526610148443e+00,9.300744029885062991e-01,2.877242125035588960e-01,7.642466466854281881e-01,1.930365530212144298e+00,1.543083600529399524e+00,1.160876619523303788e+00,2.000000000000000000e+00,2.709161789512493784e-02,2.000000000000000000e+00,3.459452711455144880e-01,1.044976322213761882e-01
1.006993886818337014e+00,7.486205546442913361e-01,2.249768732122772175e-01,2.073831392996698941e-01,2.000000000000000000e+00,1.521676867670497924e+00,1.178670825985929316e+00,2.000000000000000000e+00,2.900455455899453305e-01,2.000000000000000000e+00,2.468224986151915656e-01,1.523077522785592497e-01
8.081985408857454978e-01,1.026874335633501278e+00,3.506892579299171198e-01,7.024230874630682520e-01,1.817521323329167160e+00,1.826089552836501095e+00,8.815267012390451962e-01,2.000000000000000000e+00,4.787940707641462346e-02,2.000000000000000000e+00,3.911208676266696438e-01,0.000000000000000000e+00
9.644823872778791607e-01,1.233855095267133661e+00,3.541410353277752998e-01,6.343523204722676390e-01,1.981036416327218719e+00,1.624567089473719417e+00,1.130484042217947405e+00,2.000000000000000000e+00,2.961522498012135116e-02,2.000000000000000000e+00,3.092156962825216571e-01,4.330615928072030496e-02
4.665725298955796241e-01,1.113828096843676674e+00,3.575432242769099878e-01,1.894382024184912749e+00,1.945701076077494429e+00,1.258505486516521055e+00,1.040885589225335250e+00,2.000000000000000000e+00,6.360360316081584142e-02,2.000000000000000000e+00,2.835343123201626292e-01,1.548117302318290367e-01
1.091746687092953749e+00,7.107467090361183626e-01,3.314752286501291834e-01,4.194223682908783113e-01,1.668340662639102412e+00,1.708197483663001393e+00,9.109771341588086546e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.472200924351152018e-01,1.941983986244913696e-01
1.004414778931640218e+00,8.857572338236437970e-01,2.454446918256125987e-01,4.186941626945313022e-01,1.887919415035389736e+00,1.595236521128539975e+00,9.696055453089404974e-01,2.000000000000000000e+00,4.311086690576970692e-02,2.000000000000000000e+00,2.567803210080988885e-01,8.318048177077212724e-02
5.086235541062996690e-01,1.209229622094611489e+00,3.637924411426270432e-01,4.169785573290038516e-01,1.994822134415274117e+00,1.983139945313530772e+00,5.658595177532026455e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.092614936459351926e-01,1.739013063580671370e-01
5.426609132847471512e-03,8.029393267273902124e-01,7.075841252649137658e-01,1.597474641690720398e+00,1.867671589746521699e+00,1.264304912948467807e+00,8.426176005978631700e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.414352013137731401e-01,7.521180320262250973e-02
8.884072713028874357e-01,8.821500866244544881e-01,6.353347089500216427e-01,1.152918083585539710e+00,1.873232187409217264e+00,1.640026290650310692e+00,5.837030273409249403e-01,2.000000000000000000e+00,7.057839445069154921e-03,2.000000000000000000e+00,3.338696967036446361e-01,1.809104718789273092e-01
3.044162303340269271e-01,7.911190511224811539e-01,5.346699693326947278e-01,1.436325267798186811e+00,1.909002993895981826e+00,1.149878764993359948e+00,8.797727918068136699e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.909602281849034133e+00,3.214403844600181581e-01,1.356999646152205197e-01
1.338292549349640481e+00,8.685509794143647655e-01,4.492108612225443887e-01,7.699326027984331189e-01,1.810746305878861540e+00,1.934832986218726347e+00,9.080286489213399426e-01,1.998339033242086504e+00,4.034967686989274910e-02,2.000000000000000000e+00,3.490907524775096471e-01,1.465300680572990399e-01
1.209725476368451513e+00,8.807283934876380949e-01,3.030750159547364042e-01,8.613230677997265605e-01,1.790023105112564350e+00,1.711979670986496282e+00,1.066741431674760321e+00,1.999313143951805927e+00,5.293525104998625386e-02,2.000000000000000000e+00,4.242517282006820767e-01,1.548071645193623003e-01
9.336845410471630302e-01,9.042617762901505873e-01,3.049853899810799351e-01,5.337100540449399855e-01,1.681048873998430837e+00,1.637314733756524143e+00,9.345771017902413380e-01,1.995178040819990617e+00,1.016091671959464329e-02,2.000000000000000000e+00,3.315706073612919025e-01,1.240396832667192278e-01
7.709968188560675229e-01,9.261813317036974302e-01,2.995409123898348236e-01,1.708808320688515181e+00,1.897466238231802826e+00,1.654440593316625518e+00,1.384428867743762170e+00,2.000000000000000000e+00,2.210342510182941242e-02,2.000000000000000000e+00,2.843468511576648372e-01,1.619630108616019193e-01
1.091183838875781076e+00,1.085562184766734939e+00,3.604678795624087217e-01,1.520935986459605482e+00,1.760148725899987943e+00,1.632452477776821897e+00,9.475403068152629116e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.387929287848499005e-01,1.217174083213589109e-01
1.142745156172196630e+00,8.267761274911112901e-01,3.389518475167654921e-01,3.500403650054293436e-01,1.868401007796716584e+00,1.732952119303760696e+00,7.593792152337908163e-01,2.000000000000000000e+00,6.544737065665467979e-02,2.000000000000000000e+00,3.098036216403928789e-01,1.816878979542448092e-01
9.912661867071999033e-01,8.585725059300898243e-01,2.422231865222332081e-01,5.338708593234267052e-01,1.894853858724046658e+00,1.578954093653253121e+00,1.375899481019648540e+00,2.000000000000000000e+00,1.195876184788865759e-01,1.996742177564027276e+00,2.656120047412113272e-01,2.049896353338737098e-02
9.846291460514265959e-01,9.103077413023039632e-01,2.732434813945617824e-01,3.715975611443209647e-01,1.981529503503007383e+00,1.774754970077351279e+00,9.692131041925550194e-01,2.000000000000000000e+00,3.396196837671825591e-02,2.000000000000000000e+00,2.558504466627209983e-01,1.707731689929322672e-01
9.560480219976977834e-01,1.064126074792734356e+00,1.913307627839526959e-01,8.672278511869279116e-01,1.947636333756793459e+00,1.205043116493843325e+00,1.203338215291111402e+00,1.999251564913206103e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.295301067307722653e-01,0.000000000000000000e+00
5.939922212607299246e-01,1.000503970750206806e+00,2.338090678568927883e-01,7.326541827783704663e-01,1.832273448560882922e+00,1.415288374034024077e+00,1.023845569795945210e+00,1.999930771497846926e+00,1.775541028331099197e-02,2.000000000000000000e+00,3.826038748135339174e-01,2.278518275917545965e-01
1.211385502853554064e+00,9.197469785496021899e-01,3.583323743032660880e-01,1.955650737712836706e+00,1.863005971786623416e+00,1.543177307161267109e+00,9.623858407201142384e-01,1.999552017944106641e+00,5.200037757016690021e-03,1.689562576546865369e+00,3.216465335583780227e-01,5.107146967916977726e-02
1.254473522518746664e+00,1.129504852890079736e+00,2.756486288445961219e-01,6.045607159059424029e-01,1.953172759455755303e+00,1.574107792306856934e+00,1.163456946000565484e+00,1.999454450775687508e+00,1.511761745650675066e-02,2.000000000000000000e+00,2.804714463692275506e-01,1.025446330961318903e-01
7.434508912701043304e-01,1.056011514665006201e+00,2.334789224911927308e-01,2.702559585977346579e-01,1.915876125531352780e+00,1.476001282849393803e+00,1.235540188036438503e+00,1.999565515504876378e+00,2.774680433259040305e-02,2.000000000000000000e+00,2.922550505761404849e-01,2.654334986728131285e-01
1.045372536358686322e+00,9.768972672704548943e-01,2.301707298302743676e-01,5.047480397544957809e-01,1.867969460566191842e+00,1.357872561088804497e+00,1.224562544012313792e+00,1.998492006191104231e+00,3.211864647864850347e-02,2.000000000000000000e+00,3.120086971887990335e-01,1.873716580723955027e-01
6.767354962135604390e-01,1.045357491683718498e+00,2.197125319141407795e-01,8.742643286922883172e-01,1.939806064427529009e+00,1.565797425054699765e+00,1.282726225273706389e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.867818165544450570e+00,3.689822625259038258e-01,8.129746114204439156e-02
3.549053539868948781e-01,8.116902645421850693e-01,2.416982628200302075e-01,2.838577721874904203e-01,1.925955860434654943e+00,1.547733155543232320e+00,1.233461211118120016e+00,2.000000000000000000e+00,2.549981731659733269e-02,2.000000000000000000e+00,2.922030848771540734e-01,1.261186472921653479e-01
9.454866508737488351e-01,9.605809038251552634e-01,3.963379364941801430e-01,8.841870752455798232e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.064468857918757783e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.527510861151754717e-01,1.813945819023109196e-02
9.963486350403195635e-01,1.066141217066818303e+00,3.494256416217870753e-01,1.440914092920573708e+00,1.893043440715135750e+00,1.709719003228098222e+00,1.261800765134400537e+00,2.000000000000000000e+00,3.184134067546488117e-02,2.000000000000000000e+00,3.330516462251579823e-01,8.034373312527758049e-02
1.002177148307447085e+00,1.290038963632460733e+00,3.919134980173864524e-01,7.743142129528528539e-01,1.928674713904740656e+00,2.000000000000000000e+00,7.204782272935915666e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.115137918038082265e-01,3.474492561900607152e-02
8.667384833084922358e-01,9.109795060105482234e-01,2.729638645787257900e-01,6.365193271107943973e-01,1.834695877141523823e+00,1.753842846232769093e+00,1.163165212070479626e+00,2.000000000000000000e+00,2.447277252219896143e-02,2.000000000000000000e+00,3.426183116123742711e-01,2.276315019259029793e-01
8.639686282980444387e-01,5.777897226732047198e-01,1.177093465384922766e+00,1.171741331610804737e+00,2.000000000000000000e+00,1.104099127434645444e+00,2.146670785737444520e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.908298156650084287e-01,0.000000000000000000e+00
7.089410818030353889e-01,8.849513744996448938e-01,2.488347167996530773e-01,5.230522470260297041e-01,1.918573847486534811e+00,1.680795094171695148e+00,1.276300919106182707e+00,2.000000000000000000e+00,5.115999130427237133e-03,2.000000000000000000e+00,2.928148951516891807e-01,1.024687820016492029e-01
8.818825391239681899e-01,9.465102445537474374e-01,2.526145878133573830e-01,8.113401205250192483e-01,1.946220247956744753e+00,1.722939525236758307e+00,1.283812678254985684e+00,2.000000000000000000e+00,2.139703575963563739e-02,2.000000000000000000e+00,3.295578750603215812e-01,1.297958452755596792e-01
1.028983109567964238e+00,6.420579327746267495e-01,2.426498864094529806e-01,3.521414973583571473e-01,1.863260438823527210e+00,1.571707085540495319e+00,9.794385358569539513e-01,2.000000000000000000e+00,4.540210385938667909e-02,2.000000000000000000e+00,2.813189738783978822e-01,1.855616977062447825e-01
7.240326354045875101e-01,1.073813391707215903e+00,3.562526670992041677e-01,1.780609252081614580e+00,1.839759229031063814e+00,1.468918929140341945e+00,1.025585915647296620e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.964082931115069597e+00,2.924396776410720378e-01,1.030728464586909143e-01
8.338050103817193914e-01,1.133820404467907883e+00,2.836815264573293027e-01,1.400289224426512491e-01,1.920935253571133483e+00,1.692610971545730925e+00,8.464674268314523742e-01,2.000000000000000000e+00,1.312188658575226541e-02,2.000000000000000000e+00,2.828726771047246902e-01,1.889542987491912018e-01
1.127386259005022318e+00,1.073450568169816544e+00,2.440095095977023454e-01,7.841201220422971963e-01,1.876538740206460609e+00,1.617733774729508855e+00,1.291420074411981478e+00,2.000000000000000000e+00,4.110418409526261918e-02,2.000000000000000000e+00,3.734926911131240534e-01,1.903236726519970667e-01
1.234585384825454879e+00,8.370718036439718235e-01,2.508276022422462059e-01,3.950146145663739894e-01,1.944926319721573815e+00,1.537550287193754084e+00,1.229633927403036786e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.560681141549253081e-01,8.561137278653821459e-02
8.050555498852823844e-01,1.141647872265589614e+00,2.194934641821042198e-01,7.589323011672299835e-01,1.821825467346069205e+00,1.465873151511845940e+00,1.263466056603537835e+00,2.000000000000000000e+00,2.124933920888156733e-02,2.000000000000000000e+00,3.679843507970528838e-01,2.601614494574094882e-01
1.215595116237510931e+00,1.088064384647416727e+00,3.892044659914847826e-01,5.673961042934004828e-01,1.789909140179379410e+00,1.793997858966998704e+00,1.057984682412481447e+00,2.000000000000000000e+00,2.947507245758494709e-02,2.000000000000000000e+00,3.383552649864889350e-01,1.717481624287582054e-01
2.429565598786786740e-01,7.515103873440397431e-01,1.077884444714836354e+00,5.914219246700580523e-01,1.924869658899733826e+00,1.656640428174233959e+00,1.004792396137651922e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.999303102841560653e+00,3.197331730555878493e-01,0.000000000000000000e+00
1.059792873359543197e+00,1.137427011441546565e+00,3.410174813159744245e-01,2.748654338525030050e-01,1.951959662052901390e+00,1.817649254071522114e+00,7.565442543992703106e-01,2.000000000000000000e+00,1.565428369794803071e-02,2.000000000000000000e+00,3.513632482861555051e-01,2.968807793535028772e-01
1.102674678374661044e+00,1.097740125837448399e+00,4.003299430395174108e-01,1.620837095586095566e+00,1.890045034465399620e+00,1.843144640662505829e+00,7.321526912644673590e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.294581102559796526e-01,8.994165638092949111e-02
1.341923229793251071e+00,2.920731939464686899e-01,2.681429468814414130e-01,1.555574281185609697e+00,1.916477885608930842e+00,1.094135559378194289e+00,7.653052274305949254e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.239673714432425577e-01,0.000000000000000000e+00
1.070223168943280401e+00,9.812341311255686760e-01,2.846669217279622632e-01,7.259377751735869300e-01,1.848244129949259795e+00,1.494654357203756501e+00,1.172752851291111176e+00,1.775879138459703244e+00,2.392161192074116274e-02,2.000000000000000000e+00,3.227030383108685507e-01,5.470155921051200743e-02
1.368097571135164170e+00,7.168674664170939792e-01,2.919431333734505141e-01,1.518583191940859667e+00,2.000000000000000000e+00,1.704706584034252348e+00,1.286400106755538619e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.965151336972074114e+00,3.478701583307470813e-01,0.000000000000000000e+00
9.603294408385489866e-01,9.483002992712417090e-01,2.176073523471704907e-01,8.174781927453330654e-01,1.872869188448142097e+00,1.456633494377666205e+00,1.265645906712671298e+00,1.834309512963205435e+00,1.250725299486048388e-02,2.000000000000000000e+00,3.803150678220258429e-01,1.967436907434486071e-01
4.344166972340952060e-01,1.013274647739520029e+00,3.907581264631040385e-01,6.471039701891668772e-01,1.983211729377519550e+00,1.872833814505211691e+00,1.065288340942048162e+00,1.886885385437661045e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.310688401565031191e-01,1.530476996691025431e-02
2.556680094994699393e-01,7.773308675611064755e-01,1.088718266742107810e+00,1.943431651406414828e-01,1.976895003384304239e+00,1.401005678311294078e+00,1.003953489664501042e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.176391427475777629e-01,0.000000000000000000e+00
9.945074159671751790e-01,8.249882669771690935e-01,2.980780962530665823e-01,6.053191877422045009e-01,1.727102462601878052e+00,1.990205582481086699e+00,9.193475426066463063e-01,2.000000000000000000e+00,3.303176987143319199e-02,1.980557588130796631e+00,3.809556561263110486e-01,1.975391290531793853e-01
4.113703286759230471e-01,5.489162621098189199e-01,2.546974410841494341e-01,6.563781399495557389e-01,2.000000000000000000e+00,1.376357600490911048e+00,1.202360959758590697e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.357610449518198537e-01,2.081258349928789483e-02
1.073188848305736354e+00,1.042965774802950607e+00,4.260308915567518340e-01,1.967414441046378748e+00,2.000000000000000000e+00,1.947491601837945341e+00,7.642845846364876294e-01,2.000000000000000000e+00,3.232355975284854736e-03,1.847745997506747395e+00,3.944783609045060535e-01,6.301044151614399857e-04
8.750527285448177484e-01,5.814700326919670648e-01,2.658867316109205237e-01,8.604761502704751930e-01,2.000000000000000000e+00,1.514907959345022759e+00,1.114835606430102377e+00,2.000000000000000000e+00,2.182527874567736018e-02,2.000000000000000000e+00,3.072601545312761973e-01,1.288331554961556491e-01
1.381465894320033083e+00,6.912398695583578112e-01,4.332228445180397736e-01,6.708690365568147351e-01,1.802326002703148244e+00,1.951536443399927601e+00,1.111055857914762690e+00,2.000000000000000000e+00,4.833036985932760016e-02,2.000000000000000000e+00,3.338871429193847606e-01,1.841390936615455720e-01
1.075534128470782669e+00,1.202582831489046988e+00,3.517737685317329777e-01,5.774961221592687100e-01,1.807711858846653419e+00,1.722491212848126008e+00,1.142390537240601578e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.746572245337312368e-01,8.745109761428573880e-02
1.143413887956551411e+00,1.052400145641209983e+00,2.970083959459826062e-01,8.646082864175552718e-01,1.905406299460648878e+00,1.715218386570864784e+00,1.127573721929688855e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.958224772790156498e+00,3.199056071441244153e-01,0.000000000000000000e+00
1.231061635807434218e+00,8.076923100128571287e-01,4.339682893751807269e-01,6.139012930751300834e-01,1.805528652537747192e+00,1.682741833337124904e+00,8.550629273713320488e-01,1.907676524148749442e+00,2.253416562316490346e-02,2.000000000000000000e+00,2.931563462098323858e-01,1.439412527031474487e-01
1.111697366049325897e+00,1.280116191939117076e+00,3.291605574495194975e-01,9.584883480577601755e-01,1.896956351270439489e+00,1.499712811295156545e+00,1.317112577215119318e+00,2.000000000000000000e+00,1.938733873242725475e-02,2.000000000000000000e+00,3.457455620685780939e-01,1.387099090762940190e-01
9.530486668093699487e-01,9.683287669285384203e-01,3.459472679401624506e-01,4.139872915955265520e-01,2.000000000000000000e+00,1.731032782425188543e+00,1.140312312949544493e+00,1.932091169340983905e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.683159442667429895e-01,2.913666453069679169e-02
1.038963649123725741e+00,8.164148048537231972e-01,4.080005170987842100e-01,4.423462030987017068e-01,1.717091810634979954e+00,2.000000000000000000e+00,1.047108333129395996e+00,2.000000000000000000e+00,2.257714493283532325e-02,2.000000000000000000e+00,3.398127545845646136e-01,1.378019195718549750e-01
4.291979251260769623e-01,7.211087722909018671e-01,9.849010725119847764e-01,1.572958730688277074e+00,1.957896216370372589e+00,9.453843577927736330e-01,2.630799564241860788e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.996135345920830084e-01,6.371246191355710471e-03
5.301443226822333266e-01,9.738179536969185923e-01,1.090337643791619904e+00,1.818381164521222892e+00,1.975897260666983790e+00,2.000000000000000000e+00,1.021759487653373100e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.981801294736677876e+00,4.257029999510196783e-01,2.178246088505757412e-03
3.947635955481247905e-01,8.706863793445600574e-01,2.437749195201308894e-01,4.411175677358620262e-01,1.928355031067893854e+00,1.746346492239155834e+00,1.255192733176039299e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.349802174264517318e-01,2.251463802153543248e-01
5.495944383160383806e-01,8.089690128431249461e-01,7.574505971705559615e-01,1.842172407781297316e+00,1.891016663747379090e+00,1.295388189344820029e+00,6.258104571026846807e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.498523676628075840e-01,0.000000000000000000e+00
7.348114809029268057e-01,1.076759813059086301e+00,2.321634897681633947e-01,6.189228554974043339e-01,1.936987899313798334e+00,1.648083715431129637e+00,1.021729081866687538e+00,2.000000000000000000e+00,2.813108928496824146e-02,2.000000000000000000e+00,3.363358273203854165e-01,2.918706439035243516e-01
1.056868806873568545e+00,7.466468724514654376e-01,2.297915123061588794e-01,4.932627831406475316e-01,1.867213769871310047e+00,1.428774329881287608e+00,1.212828959267872264e+00,2.000000000000000000e+00,4.370485952089124548e-02,2.000000000000000000e+00,2.866130349231092445e-01,9.252314039266934520e-02
1.984805573829095948e-01,6.948763897158982683e-01,1.084816605472922246e+00,3.832298505542219291e-01,2.000000000000000000e+00,1.706772900393523695e+00,1.004302563947875093e+00,1.997199528736621099e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.958126067221724664e-01,0.000000000000000000e+00
1.081184124157815951e+00,1.294784823938853524e+00,2.874242810896242006e-01,6.523546319072841548e-01,1.897770311037242585e+00,1.625927814789581927e+00,1.165466364729464521e+00,2.000000000000000000e+00,6.334599923053697498e-03,2.000000000000000000e+00,3.498474528038409415e-01,1.636472689751499732e-01
9.477480289472383079e-01,8.134621350891240166e-01,2.833911516202384240e-01,1.495758583268105069e+00,2.000000000000000000e+00,1.714276399806365259e+00,1.285285931820810079e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.488250827830720602e-01,0.000000000000000000e+00
5.471282205772939333e-01,1.172126482518741630e+00,3.701489181244300153e-01,1.764708976619091318e+00,1.923543324967986301e+00,1.710043285987745021e+00,4.759626510978969272e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.963393740394693499e+00,2.703664423736957256e-01,2.003396425592623431e-01
9.871332483176503692e-01,8.369799048149594300e-01,2.730137236998437800e-01,3.858318882581980858e-01,1.988872614295104091e+00,1.456348623314771995e+00,1.167213672897455812e+00,1.984488870158273466e+00,6.718466934267564028e-02,2.000000000000000000e+00,2.852307651682627343e-01,1.308739530094121251e-01
1.039073190212985498e+00,7.736912099398097764e-01,3.823783120118827705e-01,1.886944680888278381e+00,1.842899338577972612e+00,1.128462610132692889e+00,4.834551680068924773e-01,2.000000000000000000e+00,1.678748308971816580e-02,1.235441810737015977e+00,2.829637397827542422e-01,1.231526914274254647e-01
1.178952626873458254e+00,7.335659050062378617e-01,2.846731270031629957e-01,3.781741129313664906e-01,1.833102919132362008e+00,1.447203511942389165e+00,1.164590405787097716e+00,1.757846669671661477e+00,3.373777474165776634e-03,2.000000000000000000e+00,2.947728474659230269e-01,1.009074191498560147e-01
3.160239183373678706e-01,7.607140665326643791e-01,3.776786871975394977e-01,5.506413664700143817e-01,1.911333193468075065e+00,2.000000000000000000e+00,7.304767927329002264e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.833976400846549892e-01,3.270508495004828542e-01
1.132285493448137004e+00,7.982151347397759000e-01,2.473364687709259380e-01,1.583138746414140874e+00,1.897331785420544703e+00,1.019424929401172797e+00,9.195554440398714391e-01,2.000000000000000000e+00,1.369152900991811236e-02,1.984369068092970201e+00,3.096395154257176041e-01,8.481349351386757718e-02
7.412725061061584686e-01,8.055410640100905129e-01,2.741633558760686040e-01,5.218806700391882547e-01,1.923451307406519595e+00,1.818751464476257906e+00,1.160156316867150483e+00,2.000000000000000000e+00,5.786282868972611329e-04,2.000000000000000000e+00,3.764740935509128805e-01,2.761072905578627612e-01
5.674112135942865898e-01,9.537442298092155823e-01,4.171028253504113770e-01,1.795711948297436633e+00,2.000000000000000000e+00,1.729637897481780318e+00,2.492206563182901569e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.278121425525036603e-01,6.308796252756190825e-02
7.307160624041503239e-01,1.216104246480437245e+00,3.026094575154315569e-01,1.663661279521114089e+00,1.866084331334804780e+00,1.554544367558084117e+00,1.385902322563456135e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.871926885395038043e-01,2.150830903576331776e-01
